timestamp;sn;text
2016-10-27 00:30:47;RyanLizza;What do the unskewed numbers say? https://t.co/5CbCAJm7PR
2016-10-26 21:54:43;RyanLizza;RT @TimAlberta: At first (and only) Trump-Pence event in Utah, none of the state's elected GOP officials present. No gov, neither senator,…
2016-10-26 18:20:42;RyanLizza;@DrJJoyner Truman was already president
2016-10-26 17:19:14;RyanLizza;RT @NewYorker: Regardless of the margin of victory, Hillary Clinton will have a mandate problem, @RyanLizza writes. https://t.co/Qwv1o3fbVp
2016-10-26 16:43:34;RyanLizza;Curious to learn where this pic was first posted. Anyone know? https://t.co/BVISFwSsTD
2016-10-26 15:49:35;RyanLizza;This is probably the most humiliating thing the Trumps have done to the Republican Party. Down eight points and they do a hotel infomercial.
2016-10-26 15:45:47;RyanLizza;Psst, there's a height limit for buildings in the District. Saying something is one of tallest is meaningless.
2016-10-25 22:20:53;RyanLizza;RT @Redistrict: If there are two ppl POTUS wants defeated *almost* as much as Trump, now pretty clear it's Marco Rubio and Darrell Issa. #F…
2016-10-25 14:01:46;RyanLizza;"A tough piece from @milbank on ""the lap dogs of democracy who didn’t bark at Trump."" He names names! https://t.co/sCIrJEM3Dm"
2016-10-24 23:07:49;RyanLizza;This is a book you will want to read... https://t.co/3rlSa1ywAH
2016-10-24 22:44:28;RyanLizza;Under-appreciated fact of this election is that Trump is on track to do worse with white voters than Romney did.
2016-10-24 14:06:06;RyanLizza;Love this from @wpjenna https://t.co/kBKg9JzLRn https://t.co/JYvsSNRxH3
2016-10-23 22:34:53;RyanLizza;Trump has been like an accelerant to all the well-known demographic changes that favor Dems at presidential level https://t.co/hNYrtuz0aT
2016-10-22 23:49:15;RyanLizza;The campaign is almost over and nobody has figured out why trump wears his ties too long https://t.co/LbvLc6XClc
2016-10-22 20:54:54;RyanLizza;"If Obama' approval rating is 57%, per new Gallup poll, this is not really a change election (despite the high ""wrong track"" number)."
2016-10-22 20:50:43;RyanLizza;"RT @kylegriffin1: .@POTUS's approval rating: 57%.

Looks like his highest number since late 2012 —@GallupNews: https://t.co/rMHX340ukk http…"
2016-10-22 15:20:12;RyanLizza;This is a core belief of the alt right white nationalists https://t.co/qAnQLOwnKY
2016-10-22 14:23:38;RyanLizza;@jonathanchait i think it's more likely he's the Ed McMahon-like character on Trump's new show
2016-10-22 01:57:36;RyanLizza;RT @NikkiFinke: Donald Trump plagiarized his best #AlSmithDinner joke (about Melania's plagiarism) from @RollCall cartoon last July. https:…
2016-10-21 23:22:19;RyanLizza;"Raise your hand if you had ""Hannity-Assange alliance"" in your office pool of insane things that might come true in 2016"
2016-10-21 23:14:30;RyanLizza;"RT @BenSasse: Oh my.

REMINDERS
*Not everything is about Nov 8th.
*Fact: Wikileaks regularly publishes US natl security secrets for the ben…"
2016-10-21 01:19:08;RyanLizza;Protip: don't let Steve Bannon write your Al Smith Dinner speech
2016-10-20 16:59:49;RyanLizza;"Starting to be less concerned about this. He's ending race as a joke &amp; what he says on election night might be igno… https://t.co/EMCmuqkaaO"
2016-10-20 13:50:24;RyanLizza;Read this thread... https://t.co/rpBV6arMVz
2016-10-20 04:28:32;RyanLizza;This tweet is everything. Goodnight. https://t.co/hwvWje1hgE
2016-10-20 04:10:17;RyanLizza;RT @stuartpstevens: Underplayed moment is when Trump was saying Clinton shouldn't have been allowed to run against him.  Putin.
2016-10-20 04:09:01;RyanLizza;RT @patdennis: Kkk on board https://t.co/bpE6bY6HzP
2016-10-20 04:07:04;RyanLizza;RT @ForecasterEnten: LOL. https://t.co/BKd6w3OzCg
2016-10-20 04:06:46;RyanLizza;RT @jimsciutto: I know refusing to accept election big but close second is denying #Russia behind election hacks, defying entire US Intel c…
2016-10-20 04:02:28;RyanLizza;Holy shit https://t.co/zeYx6jthTr
2016-10-20 04:00:49;RyanLizza;RT @Evan_McMullin: The only threat to our electoral process this election comes from Donald Trump's friends in Russia. #DebateNight
2016-10-20 03:55:27;RyanLizza;I think this will make it into print and on air but not the way she means https://t.co/a0NXfJYApC
2016-10-20 03:50:16;RyanLizza;I can't believe inviting Obama's half brother didn't win the debate for Trump.
2016-10-20 03:47:07;RyanLizza;RT @JeffFlake: .@realDonaldTrump saying that he might not accept election results is beyond the pale
2016-10-20 03:39:37;RyanLizza;RT @passantino: The front pages of America’s largest newspapers after the final debate https://t.co/6bcmAUHoJ8
2016-10-20 03:20:31;RyanLizza;"RT @ShaneGoldmacher: Sen. Jeff Sessions says he didn't hear Trump say he wouldn't concede: ""Maybe you understood it differently."" https://t…"
2016-10-20 03:16:07;RyanLizza;RT @jonallendc: Trump is the first candidate whose rapid-response operatives are focused mostly on refuting things their own candidate said.
2016-10-20 03:12:43;RyanLizza;"RT @alexburnsNYT: This would be safe R response to Trump attacking elex results on Nov. 8 – basically, depositing him on ash heap &gt;&gt;
https:…"
2016-10-20 03:08:48;RyanLizza;"RT @CJR: AP lede —&gt; https://t.co/GsSeRdOTEW"
2016-10-20 03:02:58;RyanLizza;RT @LindseyGrahamSC: My thoughts on a 'rigged' presidential election. https://t.co/075n83NXMH
2016-10-20 03:02:35;RyanLizza;"RT @CNN: .@VanJones68: ""This is a very sad night for the country. You can't polish this turd"" https://t.co/QBpzbeYkDx #Debate https://t.co/…"
2016-10-20 02:54:08;RyanLizza;Jesus Christ the Trump surrogates on air right now are literally helping Trump destabilize our democracy
2016-10-20 02:32:33;RyanLizza;"Tonight the Republican nominee for president praised the worst dictators in the world &amp; wouldn't commit to conceding election if he loses."
2016-10-20 02:25:15;RyanLizza;Trump being explicitly pro-Assad has to be the biggest headline of the night.
2016-10-20 02:21:54;RyanLizza;Yes, it happened: Trump admires Assad more than Obama
2016-10-20 02:09:04;RyanLizza;There it is: Trump breaks with every major leader in both parties and refuses to commit to concede the election if he loses.
2016-10-20 02:06:40;RyanLizza;Watching Trump try to stay calm here it like watching the Hulk as he begins to burst through his clothing
2016-10-20 01:36:26;RyanLizza;"O/h, nine year old: ""either way we're going to have our worst president ever."""
2016-10-20 01:24:36;RyanLizza;"O/h from nine-year-old watching debate: ""I'm surprised Donald Trump doesn't support drugs."""
2016-10-20 00:53:32;RyanLizza;This is the part of the evening when we learn that our presidential debates are paid for by a beer company.
2016-10-19 22:47:18;RyanLizza;RT @sahilkapur: “Right now he really, really thinks he's going to win,” says Trump campaign CEO Steve Bannon. https://t.co/YvLj9ZEDjG
2016-10-19 22:45:25;RyanLizza;"RT @HotlineJosh: Damning what this says abt D party: ""We shouldn't [mention] Israel at public events. Especially with D activists."" https:/…"
2016-10-19 21:34:25;RyanLizza;The one problem with that is that Twitter anonymity in countries with authoritarian regimes is important for dissid… https://t.co/GLht7VeD7X
2016-10-19 20:53:46;RyanLizza;And @jonathanweisman
2016-10-19 20:43:08;RyanLizza;Me on Twitter's Anti-Semitism Problem https://t.co/FTsIwrdBBv cameos by @Hadas_Gold @JeffreyGoldberg @benshapiro @jaketapper @JGreenblattADL
2016-10-18 17:39:22;RyanLizza;Guy running Clinton campaign was ok with foreign lobbyist donations. Guy running Trump campaign was a foreign lobby… https://t.co/Ksesd4bAOj
2016-10-18 14:41:51;RyanLizza;Ivanka is the Marine Le Pen of this election: attractive daughter who helps mainstream her dad's far-right ravings https://t.co/DsQJSV4OSR
2016-10-18 12:42:13;RyanLizza;"Trump genuinely has more respect &amp; admiration for Vladimir Putin than he does for the President of the United States https://t.co/qvdyKO5fdn"
2016-10-18 12:32:44;RyanLizza;Sign of the times: @DarrellIssa has gone from praising Trump to praising Obama in his uphill congressional campaign… https://t.co/IhgZNLIbir
2016-10-17 17:38:11;RyanLizza;Me on Why Trump TV Probably Won't Happen: https://t.co/K3Y94FDHXY
2016-10-17 13:10:59;RyanLizza;He sounds increasingly like Chavez or Castro or Putin or Mugabe. https://t.co/6qhn5gZCwQ
2016-10-16 21:42:30;RyanLizza;RT @NewYorker: Steve Bannon’s vision for the Trump coalition after election day https://t.co/gK30zMQXpO
2016-10-16 17:08:12;RyanLizza;"Trump is subtweeting his top surrogates who spent the morning saying ""rigged"" is just about the media. https://t.co/ETma6WWfpo"
2016-10-16 16:47:39;RyanLizza;Me on Steve Bannon: https://t.co/IQd8zgy84v
2016-10-16 15:09:27;RyanLizza;"Me to top Trump official: Do you think there's any chance that Trump would refuse to concede if he loses?
Official: He is not going to lose."
2016-10-16 14:34:59;RyanLizza;Love this parenthetical in @jestei's excellent piece about the Trump-Ryan relationship https://t.co/z4ZMU2wQhu https://t.co/tMk2ReMEMn
2016-10-16 14:17:11;RyanLizza;"RT @RonBrownstein: The wall: Just 29% favorable to @realDonaldTrump in new NBC/WSJ poll. Per pollster Fred Yang never &gt;30 all year. https:/…"
2016-10-16 14:02:37;RyanLizza;RT @ev_tracker: If the election result matched current RCP averages: Clinton would win, 341 to 197. https://t.co/554RWYFUlZ
2016-10-16 13:55:56;RyanLizza;"Yep. In '12, final polling avg had Obama +1.5 over Romney &amp; Obama won by 3.9 pts. Clinton avg is currently +7.6. Sh… https://t.co/WuQbsd4Jqb"
2016-10-16 13:44:37;RyanLizza;The official Emmys twitter account (@TheEmmys) seems to be subtly mocking Trump with its likes https://t.co/K4RVQZRmpH
2016-10-16 13:33:46;RyanLizza;RT @allanbrauer: Hacked Podesta emails reveal Clinton campaign tries to befriend reporters that cover them, instead of inciting crowds to b…
2016-10-16 13:01:46;RyanLizza;"RT @MonkovicNYT: If Chris Wallace doesn't ask, ""Will you respect the results of the election?"" and then follow up aggressively, the debate…"
2016-10-16 12:57:01;RyanLizza;"Things Trump has said are rigged:
Republican primaries
Democrat primaries
e-mail investigation
The system
DC system
THE SYSTEM
The election"
2016-10-15 20:24:57;RyanLizza;RT @kylegriffin1: Just in: Speaker Ryan spokesperson statement pushes back on Trump's rigged election comments: https://t.co/PChuwXzntM
2016-10-15 19:40:04;RyanLizza;Trump also thought the Emmys were rigged https://t.co/pVJr15Q4Jw
2016-10-15 19:24:43;RyanLizza;"Reminder: this is how Trump responded on election night 2012 to Romney's loss: ""revolution!"" https://t.co/gOBOS7URpB https://t.co/T1BM7ZQk8D"
2016-10-15 19:04:48;RyanLizza;RT @jmartNYT: Stone-Bannon 2016 https://t.co/1y6h28gmNT
2016-10-15 17:07:11;RyanLizza;RT @maggieNYT: 24 days before general elex, nominee's campaign cuts ties with GOP in critical battleground of Ohio https://t.co/PeSJPzHlBs
2016-10-15 14:45:34;RyanLizza;The two most dangerous accusations that can be made in an election in one tweet. Trump is literally threatening Ame… https://t.co/j1qjLnc97R
2016-10-14 22:39:56;RyanLizza;RT @alivitali: Trump camp aide confirms to me that the NY Post witness report is the evidence Trump and Pence have been referring to past f…
2016-10-14 22:33:23;RyanLizza;How long before Stephen Glass is presented as a Trump witness?
2016-10-14 22:29:50;RyanLizza;"RT @MattNegrin: i just want to point out that ""Anthony Gilberthorpe"" is an anagram of ""be a triple-horny thong"""
2016-10-14 22:27:57;RyanLizza;RT @kthorjensen: So apparently Trump's expert witness Anthony Gilberthorpe is... a serial fraudster who lies to the press often  https://t.…
2016-10-14 22:19:35;RyanLizza;"Trump's witness ""procured boys (some who 'could have been' underage”) for sex parties w/high-ranking British pols."" https://t.co/Z79ymOvYMJ"
2016-10-14 22:11:14;RyanLizza;Going rogue? https://t.co/excweSVku6
2016-10-14 18:28:58;RyanLizza;.@CookPolitical says @DarrellIssa's race is now toss up https://t.co/GkFCeHMROH I wrote about Trumping of Issa here https://t.co/HTSm7BDWzr
2016-10-14 01:50:11;RyanLizza;"RT @alexburnsNYT: Pair of big donors who have given $8 million to GOP say they're going with Johnson-Weld &gt;&gt; https://t.co/omByTC1APR"
2016-10-14 01:30:16;RyanLizza;RT @LATSeema: Press at Trump evening rally getting escorted to motorcade under watch of cops in riot gear, per pool. This is getting increa…
2016-10-14 01:21:24;RyanLizza;RT @Walldo: A new one: Donald Trump once told 14-year-old girls, 'In a couple of years, I'll be dating you’ https://t.co/Gxgy3VlNFa https:/…
2016-10-14 01:17:38;RyanLizza;"Big shift in Obama message tonight from ""Trump is an outlier"" to ""Trump is the GOP."""
2016-10-14 01:05:44;RyanLizza;Not surprising since Obama created Trump in the first place. Why can't he just be completely silent for the rest of… https://t.co/4E8XjJpMjy
2016-10-14 00:57:13;RyanLizza;RT @pressfreedom: In an unprecedented step, the CPJ board passed a resolution declaring Donald Trump a threat to journalists' rights. https…
2016-10-14 00:08:31;RyanLizza;RT @YAppelbaum: I don’t know that Trump is deliberately inciting anti-Semitism. I only know that’s the effect his words are having: https:/…
2016-10-14 00:05:08;RyanLizza;"Trump's speech today reminded me of that Molly Ivins line about a Pat Buchanan speech: ""It probably sounded better in the original German."""
2016-10-13 18:27:35;RyanLizza;First Amendment lawyers working for news organizations could be making several times as much $ at a big firm and th… https://t.co/mecqiItgU7
2016-10-13 14:54:26;RyanLizza;"RT @ChristopherJM: Earlier today, @RT_com tweeted &amp; pubbed a story on fresh @wikileaks Podesta emails dump before WL posted them to the sit…"
2016-10-13 13:15:41;RyanLizza;There should be the equivalent of a bat signal when Trump starts a tweet storm attacking critics after a long silence.
2016-10-13 13:08:42;RyanLizza;"RT @kylegriffin1: Gingrich is not pleased with Trump, telling FBN: ""There’s a big Trump and a little Trump. The little Trump is frankly pat…"
2016-10-13 04:47:17;RyanLizza;"RT @KellyannePolls: Just leaving Trump Tower, definitely looking like those ""last 10 minutes of prom"", Kate McKinnon. @nbcsnl"
2016-10-13 04:18:59;RyanLizza;"Adviser: Mr. Trump, we're about to unleash the attacks on Clinton's sex life. Anything we should know?
Trump: Nope, nothing I can think of."
2016-10-13 03:33:32;RyanLizza;Here's what the electoral map would look like if only the people who Trump has threatened to sue could vote https://t.co/oLBx2WgnQw
2016-10-13 01:39:59;RyanLizza;RT @markberman: https://t.co/JTll1vtxHS
2016-10-13 00:06:51;RyanLizza;"RT @jaredbkeller: Four new Trump allegations 2nite:

@NYTimes https://t.co/SiLbEc3cz6 

@KING5Seattle https://t.co/vvlFLb8spU

@pbpost http…"
2016-10-12 23:54:39;RyanLizza;"A top Trump adviser confronted the candidate: ""Your biggest problem is temperament."" https://t.co/qGOPuKtjcg https://t.co/5EwwjjPogh"
2016-10-12 23:35:18;RyanLizza;"""Trump is either victorious or victimized, but never a loser."" https://t.co/qGOPuKtjcg"
2016-10-10 01:31:15;RyanLizza;What is the Secret Service's plan if they come to blows?
2016-10-10 01:25:48;RyanLizza;Steve Bannon and Roger Stone are now in control of the Trump campaign.
2016-10-10 01:06:10;RyanLizza;Called it... https://t.co/W2uvqkFtjj
2016-10-09 21:19:19;RyanLizza;Oh, wow, just noticed this... https://t.co/VhWsbbjDcb
2016-10-09 17:33:32;RyanLizza;The food was subpar. This was actually the newsiest part of the evening:  https://t.co/hEiAvLVhKK https://t.co/AurT0qcUcd
2016-10-09 00:45:11;RyanLizza;"Kellyanne Conway tells me she is NOT resigning. ""That is silly,"" she texts. (There was speculation after she canceled tv appearance on Fox.)"
2016-10-09 00:35:41;RyanLizza;RT @davekartunen: Read this terrific profile of @KellyannePolls so my favorite political journo @RyanLizza will retweet me: https://t.co/YU…
2016-10-09 00:34:51;RyanLizza;@BillKristol @jbarro I think the Mercers going all in means she stays
2016-10-09 00:33:26;RyanLizza;RT @WardDPatrick: NEW: Rudy Giuliani-Trump Advisor replaces Kellyanne Conway on Fox News Sunday.
2016-10-09 00:20:20;RyanLizza;RT @TomAndersen: I think @RyanLizza has set a record for a writer of most retweets of people who have tweeted his article
2016-10-09 00:17:29;RyanLizza;"RT @AlfredAugust: By far the best article I have read on Trumps campaigns --&gt; Kellyanne Conway’s Political Machinations https://t.co/XuZb7v…"
2016-10-09 00:17:10;RyanLizza;RT @toddmundt: My life as narrator: reciting from the Trump video in Ryan Lizza's piece about Kellyanne Conway in the New Yorker. https://t…
2016-10-09 00:16:18;RyanLizza;RT @ruthmargalit: Pathway still there? Illuminating @RyanLizza piece on an imploding campaign. https://t.co/1ykWQjpi19 https://t.co/ZZARuJl…
2016-10-08 22:29:27;RyanLizza;"This may be most important story of the day. Bob &amp; Rebekah Mercer: ""We are completely indifferent to Mr. Trump's lo… https://t.co/JqyL17dy5G"
2016-10-08 22:04:25;RyanLizza;"RT @BuzzFeedBen: In which @KellyannePolls dismisses @mckaycoppins report that she's not really in charge as ""sexist."" https://t.co/WMGZI9Ke…"
2016-10-08 21:55:27;RyanLizza;RT @CoryGardner: If Donald Trump wishes to defeat Hillary Clinton, he should do the only thing that will allow us to do so - step aside. My…
2016-10-08 21:54:27;RyanLizza;"RT @kevcirilli: MANHATTAN --

Trump says on-camera that he will ""100 percent"" stay in race: https://t.co/Rjl94E6MaR"
2016-10-08 21:36:55;RyanLizza;Cruz is the one politician who might make things worse for himself by taking back his endorsement. https://t.co/3Hx2Pk0bSA
2016-10-08 21:33:39;RyanLizza;RT @SopanDeb: Kasich spikes the football in first two sentences of his statement: https://t.co/KuTn700Vtj
2016-10-08 21:22:26;RyanLizza;"RT @AbbiFlo: Must read! @RyanLizza profiles Kellyanne Conway -- Trump's campaign manager and self-proclaimed ""man by day."" @NewYorker https…"
2016-10-08 21:19:38;RyanLizza;The clock is ticking for Republicans. You get no credit for un-endorsing tomorrow.
2016-10-08 21:14:37;RyanLizza;RT @awprokop: McCain makes it 16 of 54 GOP senators who are not supporting Trump or have told him to drop out — nearly 1/3 https://t.co/F0X…
2016-10-08 21:04:04;RyanLizza;.@MarkSalter55 finally prevails! https://t.co/Op2ZmvjCsY
2016-10-08 20:54:51;RyanLizza;RT @brookejarvis: This is a little too on the nose, universe https://t.co/jte39VAoq8
2016-10-08 19:56:05;RyanLizza;RT @cnnbrk: Donald Trump to Howard Stern: It's okay to call my daughter a 'piece of ass.’ #CNNKFile https://t.co/21D9JGZJBm https://t.co/1I…
2016-10-08 19:55:52;RyanLizza;"RT @deprangy: This is one hell of an (un)endorsement. https://t.co/YV94u6yjYK ""The essence of a despot."""
2016-10-08 19:53:34;RyanLizza;Sounds like he might actually drop out... https://t.co/4YJ70zkq5I
2016-10-08 19:45:45;RyanLizza;RT @jaketapper: You read that right: Alabama. https://t.co/aYXpULnHMf
2016-10-08 19:43:11;RyanLizza;RT @jessicalustig: Quotes in @RyanLizza's new profile of Trump campaign manager Kellyanne Conway are bananas: https://t.co/uCprV6IvG2 https…
2016-10-08 19:39:26;RyanLizza;Who  will be the first senior Trump campaign official to resign over this? Who will be the first Trump tv surrogate to rescind support?
2016-10-08 19:38:06;RyanLizza;"RT @costareports: WILLIAM J. BENNETT, a Trump ally, to WaPo: Trump “should step down… It's a shame, a crying shame, but he can't win."""
2016-10-08 19:36:43;RyanLizza;RT @TicTacUSA: Tic Tac respects all women. We find the recent statements and behavior completely inappropriate and unacceptable.
2016-10-08 19:30:15;RyanLizza;RT @JamusLynch: 1. If you haven't, you should read this profile of Kellyanne Conway. There are some incredible nuggets. https://t.co/3XKQYA…
2016-10-08 18:34:07;RyanLizza;Could/would she decline to shake his hand? https://t.co/suupUj24fq
2016-10-08 18:30:21;RyanLizza;This is what I was talking about https://t.co/D9EVp4UlXI https://t.co/Ymm3yrKKd5
2016-10-08 16:58:21;RyanLizza;RT @WardDPatrick: She will be interviewed by Chris Wallace tomorrow morning on @FoxNewsSunday. https://t.co/jMNp9K9Ys9
2016-10-08 16:58:09;RyanLizza;"RT @reidepstein: Ben Carson still stands with Trump ""100%,"" Armstrong Williams tells me. Of lewd tape: ""It's no different from what you hea…"
2016-10-08 16:55:12;RyanLizza;RT @scottwongDC: First member of GOP leadership calls on Trump to drop out https://t.co/XGLMnWhN8N
2016-10-08 16:34:22;RyanLizza;According to top Trump adviser, when new team took over in Aug. biggest fear was RNC cutting Trump loose. Ball now back in Reince's court.
2016-10-08 16:30:24;RyanLizza;How many times has a version of this headline been written over the last year? https://t.co/jeQ4UYF0DY
2016-10-08 16:29:10;RyanLizza;"RT @MarkLeibovich: Never good when advisers are ""huddling."""
2016-10-08 16:28:32;RyanLizza;It's back... https://t.co/Wd2fokBz5S
2016-10-08 16:25:06;RyanLizza;Deleted tweet by Sen. McCain's son. Seems pretty tame! https://t.co/Pi4qoLnJW0
2016-10-08 16:23:48;RyanLizza;@okrent https://t.co/kurgFUHwox
2016-10-08 16:15:27;RyanLizza;Sen. McCain's son... https://t.co/Fu7CNeyXNr
2016-10-08 16:10:28;RyanLizza;RT @sbg1: 'I am a man by day' this @RyanLizza Kellyanne Conway profile makes for tough reading on this day https://t.co/QgpkyihCOZ via @Rya…
2016-10-08 16:02:24;RyanLizza;RT @SamuelAAdams: Oh boy this quote from @RyanLizza’s Kellyanne Conway profile: https://t.co/Bj85t3HbNb https://t.co/P2k2ri3jbR
2016-10-08 16:00:59;RyanLizza;"RT @ElizLanders: BREAKING: @mike_pence will no longer go to Wisconsin today, a campaign source tells me.

The decision not to attend was ma…"
2016-10-08 16:00:46;RyanLizza;RT @LindseyGrahamSC: Name one sports team, university, publicly-held company, etc. that would accept a person like this as their standard b…
2016-10-08 15:56:53;RyanLizza;RT @Emily_DeRuy: The quotes in this (excellent) piece are really something. https://t.co/Q7qrSe5DAm
2016-10-08 15:56:17;RyanLizza;As in life, withdrawal is very risky this late in the process. https://t.co/Spurn3yezl
2016-10-08 15:47:00;RyanLizza;RT @danbalz: Trump tells @costareports he'll never quit. https://t.co/N95IMe6vrN
2016-10-08 15:43:51;RyanLizza;"RT @jmartNYT: This is big, folks. A solid conservative from deep-red state.Offers HUGE cover to other Rs who are panicked this am

https://…"
2016-10-08 15:43:27;RyanLizza;RT @KellyAyotte: I will not vote for Donald Trump. Read my statement here: https://t.co/F8zajgDZpg
2016-10-08 15:40:47;RyanLizza;RT @NYDailyNews: UPDATE: Idaho Sen. Mike Crapo pulls his endorsement of Trump and urges him to let Pence lead the GOP ticket https://t.co/O…
2016-10-08 15:40:23;RyanLizza;"RT @BresPolitico: Trump doing damage control, calling reporters to tell them he won't drop out. WSJ &amp; WaPo so far."
2016-10-08 15:39:47;RyanLizza;"RT @ryanstruyk: And now FIORINA: ""Today I ask Donald Trump to step aside and for the RNC to replace him with Gov. Mike Pence."""
2016-10-08 15:32:57;RyanLizza;RT @TheLloydGrove: Revealing that in @RyanLizza's profile of Kellyanne Conway--with which she  cooperated and gave kwots--she no-commented…
2016-10-08 15:29:28;RyanLizza;RT @AnnaDubenko: From @RyanLizza’s profile on Kellyanne Conway: “Restraint is a Presidential virtue.” (https://t.co/4uUHUfUDB0) https://t.c…
2016-10-08 15:25:23;RyanLizza;RT @laurenduca: If you can free yourself from the deplorables in your mentions, @RyanLizza on Kellyanne Conway is an excellent read: https:…
2016-10-08 15:24:45;RyanLizza;Are you sure? Isn't Newt in Italy? https://t.co/uOPM3PEDok
2016-10-08 15:15:03;RyanLizza;"RT @sinderbrand: Trump official to @RyanLizza : ""I guarantee you there’s a fucking Kool-Aid cooler the size of a fucking wheat silo"" https:…"
2016-10-08 15:06:31;RyanLizza;"One of the most oft-repeated clichés from pro-Trump Republicans has been, ""If only people could see what Trump is like in private."""
2016-10-08 14:59:51;RyanLizza;RT @hughhewitt: For the benefit of the country, the party and his family, and for his own good, @realDonaldTrump should withdraw. More and…
2016-10-08 14:46:06;RyanLizza;RT @ChrisMegerian: From @RyanLizza's profile of Kellyanne Conwah, Trump seems unclear on what a campaign manager does https://t.co/udvITcFM…
2016-10-08 14:42:28;RyanLizza;RT @patwalz: this is an amazing article with many on-the-record statements critical of Trump including from Conway heralded! https://t.co/g…
2016-10-08 14:42:24;RyanLizza;RT @HelenKennedy: Getting lost are some great nuggets in @RyanLizza's big Kellyanne profile. https://t.co/QDWeUOCwOx https://t.co/xOZlhyD5oQ
2016-10-08 13:54:35;RyanLizza;"K. Conway to me: Trump remarks on criminalizing abortion ""example of him just undoing decades of work"" by pro-lifers https://t.co/ml6c7nQW4B"
2016-10-08 13:49:05;RyanLizza;RT @Jamie_Weinstein: This @RyanLizza piece on @KellyannePolls makes Trump look like an honest-to-God idiot, not just like he is playing an…
2016-10-08 13:48:25;RyanLizza;RT @nxthompson: The Trump campaign seems like a nurturing place to work. @RyanLizza https://t.co/zjmoZKyhCs https://t.co/bArmvcEkNM
2016-10-08 04:11:22;RyanLizza;Contrition is not his strong suit.
2016-10-08 04:03:13;RyanLizza;Something to read while waiting for the Trump video statement: me on Kellyanne Conway https://t.co/ml6c7nQW4B
2016-10-08 03:53:08;RyanLizza;"RT @tobyharnden: To be fair to Trump, he did urge us to ""check out sex tape""..."
2016-10-08 03:52:57;RyanLizza;RT @aedwardslevy: I'm calling for a total and complete shutdown of Donald Trump interacting with women until we can figure out what is goin…
2016-10-08 03:42:10;RyanLizza;RT @daveweigel: While we wait for Trump's video apology, here's five minutes of him recording ringtones. https://t.co/xh1UAMCXOn
2016-10-08 03:41:24;RyanLizza;RT @MittRomney: Hitting on married women? Condoning assault? Such vile degradations demean our wives and daughters and corrupt America's fa…
2016-10-08 03:41:09;RyanLizza;"RT @ShaneGoldmacher: Clinton atty --&gt; https://t.co/x6lC2mz4PN"
2016-10-08 03:34:32;RyanLizza;This @TheRickWilson piece holds up pretty well https://t.co/LKLJy6q3lu
2016-10-08 03:23:03;RyanLizza;"Trump campaign still saying Trump video is coming ""shortly."""
2016-10-08 03:17:46;RyanLizza;"Actually, it was ""Dude: please get a grip."""
2016-10-08 03:16:49;RyanLizza;"Another top Trump campaign official to me when asked if Trump might resign: ""Dude: get a grip."""
2016-10-08 03:08:52;RyanLizza;RT @BenWinslow: BREAKING NEWS: In live interview on @fox13,  @jasoninthehouse RETRACTS endorsement for Donald Trump. #utpol https://t.co/zr…
2016-10-08 02:57:22;RyanLizza;"RT @DouthatNYT: ""King David had five hundred concubines for crying out loud."" Sean Hannity, who I can't believe I'm watching but there it i…"
2016-10-08 02:56:11;RyanLizza;RT @DanaBashCNN: I am told a Taped @realDonaldTrump statement is coming soon
2016-10-08 02:49:33;RyanLizza;"I just asked a Trump campaign official if it were even possible for Trump to resign. ""As far as I know, we are stuck with him,"" he told me."
2016-10-08 02:39:40;RyanLizza;Did someone leak to WP because they didn't like the way Access Hollywood and NBC were handling the story? https://t.co/BzXttaf5AV
2016-10-08 02:25:50;RyanLizza;RT @Hadas_Gold: .@Fahrenthold got a random call at 11am with the offering of the tape https://t.co/6CmcZFTkRQ
2016-10-08 02:16:50;RyanLizza;RT @NoahCRothman: The married woman Trump moved on he later tried to have fired because he didn't like how she looked pregnant. https://t.c…
2016-10-08 02:11:34;RyanLizza;"RT @HerbertForUtah: Donald Trump's statements are beyond offensive &amp; despicable. While I cannot vote for Hillary Clinton, I will not vote f…"
2016-10-08 01:58:06;RyanLizza;Of all the Bushes, never thought it would be Billy who would ultimately destroy Trump.
2016-10-08 01:47:32;RyanLizza;How could Ted Cruz have known that the guy he finally just endorsed was such a misogynist? https://t.co/eIYHnVhsQe https://t.co/PJQMsD79cR
2016-10-08 01:32:28;RyanLizza;RT @Yamiche: Source tells me RNC officials are meeting in DC to discuss what options the party has going forward in case Trump isn't nomine…
2016-10-08 01:31:09;RyanLizza;Trump sending Pence to Wisconsin event tomorrow after apparently being disinvited by Ryan... https://t.co/iHWgmGDgSE
2016-10-08 01:18:36;RyanLizza;RT @freedlander: Really wondering what advice Roger Ailes is providing right now
2016-10-08 01:16:21;RyanLizza;RT @ZekeJMiller: Trump disinvited from what was supposed to be an event showcasing GOP unity https://t.co/3Z8TwhlcqW
2016-10-08 01:15:46;RyanLizza;RT @lizmeriwether: Can you imagine if a tape came out of Hillary talking about wanting to fuck a married man and how much she likes grabbin…
2016-10-08 01:13:24;RyanLizza;Wonder if George P., Jeb's son, will rescind his endorsement of Trump. https://t.co/6NqWBjQFkK
2016-10-08 01:05:26;RyanLizza;RT @SenatorKirk: .@realDonaldTrump should drop out. @GOP should engage rules for emergency replacement.
