timestamp;sn;text
2016-04-01 00:21:34;JeffFlake;RT @CAPArizona: Very honored today to host @JeffFlake for a discussion about AZ's water resources at #CAP @AZWRRC @azwater https://t.co/ght…
2016-03-31 22:33:59;JeffFlake;Honored to join Gen Bob Johnston in awarding a well deserved Purple Heart to Mr. Harry Dursema. https://t.co/M7Huh3GrXD
2016-03-31 21:53:17;JeffFlake;"Important that the #Tucson #VA investigation is thorough &amp; addresses individual allegations reported by local media https://t.co/j8iZzTE5qF"
2016-03-31 20:31:32;JeffFlake;Thanks to all the water leaders that came together in Tucson today to talk about AZ's water future. https://t.co/QwqwtNzBvw
2016-03-31 13:19:52;JeffFlake;No place like Arizona at sunrise https://t.co/BjxFxlNI5s
2016-03-31 02:31:02;JeffFlake;"RT @dougducey: Enjoyed kicking off a productive #water meeting today with Navajo &amp; Hopi reps as well as @SenJohnMcCain &amp; @JeffFlake https:/…"
2016-03-31 02:30:40;JeffFlake;"RT @SenJohnMcCain: Excellent meeting convened by Gov @dougducey w/ @JeffFlake, Navajo &amp; Hopi leaders on #Arizona's water future https://t.c…"
2016-03-30 12:51:09;JeffFlake;Lots of busted brackets heading into #FinalFour but none as ugly as my #Flagrant4. Vote now! https://t.co/h45oFHG4jW https://t.co/SVOW8E9Rbt
2016-03-27 04:23:56;JeffFlake;Very thoughtful piece on Cuba by @TweetuhZurita https://t.co/TlM3koc15I
2016-03-25 04:36:08;JeffFlake;Enjoyed fielding questions with @SenJohnMcCain today at a town hall in northern Arizona. https://t.co/584fyRzZUT
2016-03-25 04:29:48;JeffFlake;RT @SenJohnMcCain: Good to meet with the Forest Energy Corporation team and get a tour with @JeffFlake today https://t.co/jv6Z3PD8OT
2016-03-17 12:31:18;JeffFlake;@NIH is monkeying around while @NSF is sparing w/ fighting shrimp. What's your pick? Vote #egregious8 https://t.co/xkynFQb4Al
2016-03-16 23:01:33;JeffFlake;"Tune into @foxandfriends at 7am when I'll tipoff my #Egregious8 tourney &amp; unveil a new initiative to root out waste https://t.co/2JIf536By2"
2016-03-15 15:35:42;JeffFlake;Person-to-person travel a boon to Cubans. More American travelers leads to more Cuban entrepreneurs who are less dependent on the regime
2016-03-15 14:23:17;JeffFlake;New #Cuba regs announced today allow individual people-to-people travel. This is a big deal. Great for Americans and Cubans
2016-03-11 03:23:02;JeffFlake;Allowing Americans to travel to #Cuba isn't a concession to the Castros, it's an expression of freedom.
2016-03-10 19:22:08;JeffFlake;"News on push w @JohnMcCain to fix regs driving banks to close accounts in S. #AZ &amp; stifling cross-border commerce https://t.co/GDQ1jVbrKY"
2016-03-10 14:14:51;JeffFlake;"C'mon, @realDonaldTrump. First a ""Total and complete Muslim ban."" Now ""Islam hates us."" Republicans are better than this."
2016-03-10 00:13:51;JeffFlake;“It’s long been puzzling to me that policy reforms allowing Americans to more…” — @JeffFlake https://t.co/UjlpJ4jMoo https://t.co/wR1GRpXzIb
2016-03-09 23:55:40;JeffFlake;Enjoyed meeting Arizona's #USSYP students at the @SenateYouth reception tonight https://t.co/siS5dbQdVr
2016-03-09 23:51:49;JeffFlake;Great joining @SenJohnMcCain at the @leagueofcities breakfast w/ @AzCities mayors and community leaders https://t.co/EIFpjrHAxF
2016-03-09 23:05:10;JeffFlake;"RT @SenJohnMcCain: Thanks @SenJohnThune for including @JeffFlake &amp; my language to address #PHX flight path changes in @FAA reauth bill: htt…"
2016-03-09 21:59:19;JeffFlake;In #Cuba, the economic agenda is the human rights agenda https://t.co/1kFQtIkhiV
2016-03-09 20:05:23;JeffFlake;Headed to the Senate Floor to talk about the economic freedom / human rights agenda for #Cuba
2016-03-08 23:10:13;JeffFlake;Washington at dusk. Beautiful https://t.co/dwTWsodsjt
2016-03-08 02:00:27;JeffFlake;Looking forward to traveling to #Cuba with @POTUS. I hope it's not long until Congress restores the freedom of all Americans to do the same
2016-03-06 18:01:10;JeffFlake;Nancy Reagan served with grace as our First Lady. My condolences to the Reagan family.
2016-03-05 02:00:34;JeffFlake;"RT @SenJohnMcCain: Positive development: ""Trump Reverses His Stance on Torture"" https://t.co/ucNer2HZnN"
2016-03-03 22:12:28;JeffFlake;"RT @ChrisCoons: Our #ENDWildlifeTrafficking bill will combat crisis of wildlife trafficking &amp; poaching @WildlifeDay @JeffFlake https://t.co…"
2016-03-03 21:19:07;JeffFlake;I commend these remarks from @MittRomney to all Republicans: https://t.co/j8UWd0QjwO
2016-02-27 17:02:43;JeffFlake;Finish line @PhoenixMarathon. Awesome Arizona morning https://t.co/UaCbGQOCHg
2016-02-27 03:57:03;JeffFlake;Seismic shift in Florida politics: @USRepDavidJolly, running for GOP FL Senate nod, sponsoring HR664 Freedom to Travel to Cuba Act.
2016-02-27 03:27:27;JeffFlake;Cue RINO jokes here... https://t.co/ZvMfCWou10
2016-02-26 16:59:56;JeffFlake;@the_fowles. Sure. You have permission
2016-02-25 23:29:13;JeffFlake;Still less intimidating than a @michaelstrahan blitz. Thx @ABC @GMA for highlighting push to #EndWildlifeTrafficking https://t.co/XRD5iTWhSs
2016-02-25 18:35:42;JeffFlake;New bill w/ @SenJohnMcCain goes beyond PHX flight path issue to require FAA engage stakeholders on changes https://t.co/o4LU7D3hQz
2016-02-25 15:35:11;JeffFlake;Arizonans have been fortunate to have this good man in Washington. His family will be blessed to have him home. https://t.co/ncKaK1gSyp
2016-02-25 13:30:51;JeffFlake;These elephants have no respect for a fellow Republican. No respect I tell ya. #Gorongosa #EndWildlifeTrafficking https://t.co/BDOnGtE98U
2016-02-24 14:22:04;JeffFlake;"RT @SenJohnMcCain: Wonderful breakfast w/ @JeffFlake &amp; #Arizona @NACoTweets leaders discussing top issues for our state #NACoLeg https://t.…"
2016-02-22 23:13:35;JeffFlake;Best to Sen @clairecmc in her fight against breast cancer. We're all with you, Claire.
2016-02-22 17:58:11;JeffFlake;RT @NamPresidency: Senator Jeff Flake and his Spouse delighted to be back in Namibia a country home to them. US Congressional visit. https:…
2016-02-18 17:40:55;JeffFlake;We want the Cuban people to live fuller, freer lives. @POTUS visit to Cuba, along with our new policy, helps us achieve that goal.
2016-02-18 16:35:56;JeffFlake;After watching their gov't sputter down the last mile of socialism in a 57 Chevy, imagine what Cubans will think when they see Air Force One
2016-02-18 03:51:15;JeffFlake;This is welcomed news! Positive for Cubans and Americans. https://t.co/EBqHajDIdt
2016-02-15 21:10:35;JeffFlake;RT @usembassyharare: US Senator delegation (led by @JeffFlake) enjoying substantive first day in Zimbabwe. https://t.co/oG4CWh3mUl
2016-02-14 03:06:31;JeffFlake;"“Justice Scalia was untiring in his defense of the Constitution. His intellect, candor &amp; wit will be missed. My condolences to his family.”"
2016-02-13 21:28:11;JeffFlake;Direct flights to Cuba! Long-overdue and great news for Americans and Cubans https://t.co/ufWQ8SZHMY
2016-02-11 23:08:16;JeffFlake;"Spoke w @hereandnow's @jeremyhobson on #AUMF &amp; the need to speak w one voice in the fight against #ISIL https://t.co/4HK4k2Rr6l"
2016-02-10 23:22:46;JeffFlake;"RT @SenJohnMcCain: Appreciate Senate Cmte passing @JeffFlake &amp; my resolution affirming Operation Streamline’s success in #Arizona: https://…"
2016-02-10 23:09:37;JeffFlake;We've seen scams before but to have unwitting seniors get jailed abroad is a new level. Important to see https://t.co/dLLe1fjtny
2016-02-10 02:11:15;JeffFlake;SCOTUS pumps brakes on @POTUS’s Clean Power Plan and the commandeering of state law.  Great news for AZ ratepayers!
2016-02-09 21:38:32;JeffFlake;If the admin wants to bury their heads this deep in the sand they’ll need to change their stance on drilling #budget https://t.co/2N3ONev9R1
2016-02-09 17:39:42;JeffFlake;Just listened to powerful words by @SenJohnMcCain on the senate floor condemning waterboarding and other inhumane interrogation techniques
2016-02-04 22:10:03;JeffFlake;Kudos to @POTUS. At mosque visit, Obama seeks to mend fences between Muslims and the West https://t.co/gqO1QzJH1w https://t.co/ql1W1nl5kT
2016-02-04 17:48:17;JeffFlake;RT @FlakePress: .@JeffFlake on @FOX10Phoenix w/ good news on effort w/ @SenJohnMcCain to fast-track a SkyHarbor flight path solution https:…
2016-02-04 16:12:18;JeffFlake;Glad to see the @forestservice investing additional funds to expedite #4FRI efforts to restore Arizona's forests https://t.co/IFf4I5kNVL
2016-02-04 01:43:24;JeffFlake;Good news in the effort to address noise concerns near @PHXSkyHarbor. Hear more when I talk to @troyhaydenfox10 on @FOX10Phoenix at 10pm
2016-02-04 01:04:24;JeffFlake;"Encouraging news for PHX- @JohnMcCain &amp; I are fast-tracking our solution to SkyHarbor flight path issue as part of the House FAA reauth bill"
2016-02-03 22:10:44;JeffFlake;Intro'd a bill w @RepMattSalmon today to move #AZ from overburdened 9th Circuit into a smaller, more efficient court https://t.co/2BDIEFFAdJ
2016-02-01 23:11:23;JeffFlake;For the record, before the Iowa results come in, I do not believe that @realDonaldTrump will end up being the Republican nominee.
2016-01-28 23:26:51;JeffFlake;@franklinblog, #438days was an INCREDIBLE read. Great escape from politics. Thanks.
2016-01-28 16:07:11;JeffFlake;"An added circuit would finally give Arizonans swift access to the courts &amp; aid an oversized &amp; overworked 9th Circuit
https://t.co/LPfJUPTY92"
2016-01-26 21:49:11;JeffFlake;"Allowing Americans to travel is not a ""concession"" to anyone.  It's an expression of freedom. https://t.co/7AqLl2h2YK"
2016-01-26 21:17:10;JeffFlake;Good meeting with a group of Russian college students. They agree Arizona is a great place to thaw out in January https://t.co/WQpbdyMuAz
2016-01-25 03:03:17;JeffFlake;Tough ending to a great season for @AZCardinals. Congrats to entire team and organization.
2016-01-23 23:24:33;JeffFlake;RT @AZChamber: A good sign! Chamber alum @MelanieLehn and @JeffFlake staffer spots this outside her window in DC. #BeRedSeeRed https://t.co…
2016-01-19 04:09:26;JeffFlake;"Happy 60th Anniversary to Dean &amp; Nerita Flake, the best parents a kid could have. https://t.co/PPViGawOVO"
2016-01-17 04:38:38;JeffFlake;Unbelievable @AZCardinals game! @LarryFitzgerald for president!
2016-01-13 21:52:13;JeffFlake;Regarding #VisaWaiver security, We should be more concerned w/ an individual's travel history than nationality https://t.co/JGbK0waDoo
2016-01-13 04:34:36;JeffFlake;Kudos to @nikkihaley for an optimistic, inspiring Republican #SOTU response.
2016-01-12 16:03:52;JeffFlake;#Saddlebrooke residents - need help with a federal agency? Stop by my staff office hours today to see if I can help https://t.co/v1zCfxqNzO
2016-01-07 06:06:18;JeffFlake;Excellent commentary by @RJRobb.  We are not a loser nation, despite what we hear during election season https://t.co/dOS4EuJSU0
2016-01-04 23:30:37;JeffFlake;.#Bundy folks in Oregon standoff need to pack it up and go home. Refreshing to see no politicians of consequence coming to their defense.
2016-01-02 20:37:19;JeffFlake;Sorry @Sen_JoeManchin. @WVUfootball doesn't stand a chance against @FootballASU  in the @Cactus_Bowl tonight
