timestamp;sn;text
2016-10-26 18:30:03;JohnStossel;We know what @HillaryClinton's done for the last 30 years: grasp for power. Here’s what @GovGaryJohnson has been do… https://t.co/XGuvXaDYX3
2016-10-26 16:24:47;JohnStossel;"The ""elite"" media, the political class.. think their opinions are obviously correct so they must educate us peasants https://t.co/OK0hjCCDtZ"
2016-10-26 15:27:00;JohnStossel;https://t.co/nHvqJsvCYm
2016-10-26 01:43:08;JohnStossel;@JohnStossel Amphibian experts!  sorry.
2016-10-26 01:34:46;JohnStossel;@steven_grubbs i don't know
2016-10-25 19:21:01;JohnStossel;"Administration confirms new Obamacare problems: 

https://t.co/epFcQwAHAO.

If only they’d listened to people like… https://t.co/N0dMlb0NLh"
2016-10-25 15:27:00;JohnStossel;https://t.co/acqLNq4KML
2016-10-25 15:26:01;JohnStossel;https://t.co/cTUbZsiMdP
2016-10-25 00:51:54;JohnStossel;@WXYZfi keep watching
2016-10-25 00:47:16;JohnStossel;Women on twitter? My favorite video of the day: https://t.co/Yw6gumpPVv
2016-10-24 19:22:04;JohnStossel;".@HillaryClinton, @DrJillStein, &amp; many pols think the solution to problems is MORE gov’t. But their solutions often… https://t.co/keY4mopJW8"
2016-10-24 16:33:50;JohnStossel;"My show this week is on so-called ""elites"". The political/media/Hollywood ruling class... mostly Clinton fans. What should I say?"
2016-10-24 15:26:00;JohnStossel;https://t.co/MlQenFiO2O
2016-10-22 18:38:02;JohnStossel;$500k studying shrimp on treadmills, $1.5m for a laundry-folding-robot! Politicians LOVE spending your money: https://t.co/82Y9RDAr7O
2016-10-22 00:30:01;JohnStossel;.@oreillyfactor's about to tell me I can’t vote for @GovGaryJohnson because “he doesn’t know much.”  I’ll fight back.
2016-10-21 16:36:59;JohnStossel;My show on the election with @MattWelch @JessicaTarlov @Betsy_McCaughey will be LIVE at 9pm tonight on @foxbusiness: https://t.co/TD8lDr8dQ2
2016-10-21 15:26:00;JohnStossel;https://t.co/XWJKVJNXsa
2016-10-21 01:05:00;JohnStossel;Finish out #TBT by watching my Libertarian Town Hall with @GovGaryJohnson and @GovBillWeld on @FoxBusiness at 11pm https://t.co/2LWkjyHfmz
2016-10-21 00:05:00;JohnStossel;Tonight at 10 on @FoxBusiness, @DLoesch and @Judgenap determine how your rights could be at risk in this election
2016-10-20 23:06:00;JohnStossel;LIBERTY ALERT: Tonight @FoxBusiness will air 2 hours of #STOSSEL beginning at 10pm.
2016-10-20 19:23:06;JohnStossel;#TBT to when I covered how recycling might make you feel good, but much of it doesn’t actually do any good: https://t.co/9Sno7tmxjX
2016-10-20 15:30:02;JohnStossel;https://t.co/x3nZkf2M9C
2016-10-20 03:37:40;JohnStossel;Post debate betting-- @realDonaldTrump down one point, @HillaryClinton up one: https://t.co/toqa7jiaDy
2016-10-20 02:41:16;JohnStossel;RT @libertarianism: Increasing taxes will only make our situation worse, and it will reduce productivity. #debatenight #Cato2016 https://t.…
2016-10-20 02:40:55;JohnStossel;RT @libertarianism: John Stuart Mill's guide to when the military should intervene in foreign conflicts: https://t.co/eA0ZFaorFa #debatenig…
2016-10-20 02:36:16;JohnStossel;RT @shikhadalmia: I'll say this slowly. There. Is. No. https://t.co/v8JHtjOoKA. https://t.co/Zo67UXvpvP.
2016-10-20 02:35:28;JohnStossel;"Debt!  Good for Chris Wallace.  FINALLY they are asked about our biggest problem.
Unfortunately, the candidates evade."
2016-10-20 02:34:51;JohnStossel;#debatenight https://t.co/dLsk9AuYB7
2016-10-20 02:33:19;JohnStossel;#debatenight https://t.co/VxrIfWVi1m
2016-10-20 02:29:27;JohnStossel;#debatenight https://t.co/jZGZXxieAE
2016-10-20 02:29:15;JohnStossel;#debatenight https://t.co/04jUjxCUMa
2016-10-20 02:20:12;JohnStossel;#debatenight https://t.co/5VHwaQ9Ymx
2016-10-20 02:13:35;JohnStossel;@realDonaldTrump up slightly n the betting: https://t.co/77Rosvd62t
2016-10-20 02:09:51;JohnStossel;#debatenight https://t.co/kho0APeni9
2016-10-20 02:08:12;JohnStossel;#debatenight https://t.co/o6BPgWl8zR
2016-10-20 01:57:45;JohnStossel;#debatenight https://t.co/lmWuTLyYKV
2016-10-20 01:56:31;JohnStossel;#debatenight https://t.co/vcIedaywZB
2016-10-20 01:56:06;JohnStossel;"RT @kmanguward: ""Illegal dumping"" actually means ""selling Americans stuff we want to buy, cheaply."""
2016-10-20 01:55:47;JohnStossel;#debatenight https://t.co/sFLWfsWDtv
2016-10-20 01:54:17;JohnStossel;#debatenight https://t.co/dCULB5jCPf
2016-10-20 01:52:51;JohnStossel;RT @nickgillespie: Holy moley, I agree w Trump on something: Our allies should pay for their own defense! https://t.co/aYVOQT5Zq4 https://t…
2016-10-20 01:52:28;JohnStossel;RT @MattWelch: Both candidates, and the parties behind them, are in deep denial about the debt. https://t.co/WU51WKNTFD
2016-10-20 01:51:17;JohnStossel;#debatenight https://t.co/mbkmBSbKb9
2016-10-20 01:47:19;JohnStossel;#debatenight https://t.co/RsjTzAEGLe
2016-10-20 01:45:28;JohnStossel;#debatenight https://t.co/TduQcwL4hp
2016-10-20 01:45:05;JohnStossel;#debatenight https://t.co/UQ110fZkMM
2016-10-20 01:44:11;JohnStossel;#debatenight https://t.co/EqZZyZzQgI
2016-10-20 01:40:00;JohnStossel;#debatenight https://t.co/nuBwCYeGPG
2016-10-20 01:37:29;JohnStossel;#debatenight https://t.co/tE6erzJLBs
2016-10-20 01:34:21;JohnStossel;#debatenight https://t.co/qFdzkruL7U
2016-10-20 01:32:05;JohnStossel;RT @nickgillespie: .@realDonaldTrump is right: Obama has deported record numbers of ppl https://t.co/C0O29MdL9T https://t.co/1SvAPuwoJi
2016-10-20 01:30:24;JohnStossel;#debatenight #Wikileaks https://t.co/jiieYmDvQJ
2016-10-20 01:28:18;JohnStossel;#debatenight https://t.co/fj1uJRzPuN
2016-10-20 01:26:24;JohnStossel;#debatenight https://t.co/gOApK9KM4N
2016-10-20 01:24:09;JohnStossel;#debatenight https://t.co/YYRVT8STBJ
2016-10-20 01:23:01;JohnStossel;#debatenight https://t.co/UVURbb7NSN
2016-10-20 01:20:49;JohnStossel;#debatenight https://t.co/7Kv2O5fmcY
2016-10-20 01:17:13;JohnStossel;RT @nickgillespie: Here's a fact: Gun crime/violence half of what it used to be, even as gun/carry laws are liberalized https://t.co/1TFtLN…
2016-10-19 18:17:00;JohnStossel;"I’m glad @wikileaks reveals politicians secrets. Politicians lied to us about spying on Americans:

https://t.co/pdc1IPnPHN"
2016-10-19 15:30:02;JohnStossel;https://t.co/hfZLNQ85D9
2016-10-18 18:38:03;JohnStossel;.@HillaryClinton and most of us support the Head Start program. We are suckers: https://t.co/Ijf3fpPXng
2016-10-18 15:30:01;JohnStossel;https://t.co/5uh6ShIyY2
2016-10-17 18:24:04;JohnStossel;".@HillaryClinton and the left say ""support women"". But they won't let Women use their bodies as they see fit?: https://t.co/A3euL7xnpI"
2016-10-17 15:00:02;JohnStossel;https://t.co/hu3CQKdZ9O
2016-10-15 17:10:03;JohnStossel;Sadly, our likely next president will speed America’s bankruptcy. Fortunately, some people will fight that, as I've… https://t.co/nL1r1ZuRWV
2016-10-15 13:36:03;JohnStossel;I don't know.  FBN no longer puts our shows on the web. https://t.co/YApABisrkm
2016-10-15 01:45:00;JohnStossel;Next on @FoxBusiness: my show, “What They WON’T Say!”  “They” are @HillaryClinton and @realDonaldTrump
2016-10-15 00:55:00;JohnStossel;In 5 more minutes my show ALL about @GovGaryJohnson on @FoxBusiness begins.
2016-10-15 00:01:00;JohnStossel;It’s unlikely that @GovGaryJohnson will win the presidency… but his vote total could change the 2-party system. More at 9
2016-10-14 23:01:00;JohnStossel;Who is this man on Mt. Everest? He’s Presidential candidate @GovGaryJohnson. Tonight my whole show is about him. 9p… https://t.co/vBB9mgNIoU
2016-10-14 21:00:00;JohnStossel;Despite @GovGaryJohnson’s “Aleppo Moment”, Johnson’s a far superior option to @HillaryClinton or @realDonaldTrump. I’ll explain why at 9
2016-10-14 15:30:02;JohnStossel;https://t.co/qFTmUHYnUd
2016-10-14 14:19:14;JohnStossel;My show at 9pm tonight is all about the BEST candidate for President: @GovGaryJohnson https://t.co/pBd6bGCJed
2016-10-13 17:28:00;JohnStossel;Both leading candidates hide from the truth. It's one more reason I'll vote Libertarian. https://t.co/7fgwfSLyxZ
2016-10-13 15:30:02;JohnStossel;"#TBT to when I look at what the grand words ""public service"" really mean: https://t.co/rMjsuC1NAk"
2016-10-13 13:28:00;JohnStossel;https://t.co/9GuODj6Nrk
2016-10-12 20:33:59;JohnStossel;"RT @jschmuckerBLADE: @JohnStossel Did someone from @USATODAY finally read your book #GiveMeABreak printed decades ago?
#abouttime"
2016-10-12 20:32:37;JohnStossel;RT @SkyCorridors: Who is Gary Johnson really? Forget the media smears and find out for yourself this Friday, we're doing a whole show on hi…
2016-10-12 20:18:40;JohnStossel;.@usatoday gets this one right: STOP subsidizing rich people!  https://t.co/zP2h9VXIn3
2016-10-12 18:30:21;JohnStossel;I'll do my whole show on @GovGaryJohnson this week. What should we cover? I'll read some of your responses Fri.
2016-10-11 18:18:16;JohnStossel;.@UN wants a sugar tax to “fight obesity”. Busybodies! More political tyrants! I’ve covered this before: https://t.co/5xoeeUW2yc
2016-10-11 15:11:00;JohnStossel;"The smallest minority on earth is the individual. Those who deny individual rights cannot claim to be defenders of minorities.
 – Ayn Rand"
2016-10-10 20:09:33;JohnStossel;.@HillaryClinton says she’ll “invest in you,” but it's better if I invest in me, as I’ve covered: https://t.co/XdAY5P7g3L
2016-10-10 15:10:01;JohnStossel;"If we don't change the direction we are headed,
we will end up where we are going.
-Chinese proverb"
2016-10-10 02:39:12;JohnStossel;So sad that we must choose between two authoritarians.
2016-10-10 02:32:46;JohnStossel;#debate https://t.co/hwC2N3AA72
2016-10-10 02:25:59;JohnStossel;#debate https://t.co/mdMevkA9ev
2016-10-10 02:25:08;JohnStossel;#debate https://t.co/1VK0f9TYv7
2016-10-10 02:23:00;JohnStossel;RT @walterolson: Wish they'd ask @HillaryClinton why she went on backing the dreadful 55 mph national speed limit https://t.co/8YKnipAMSp #…
2016-10-10 02:21:58;JohnStossel;"Trump still a big underdog, but rising during this #debate:
https://t.co/lqVYHu7zR0 https://t.co/ssvv5UmmOx"
2016-10-10 02:11:49;JohnStossel;RT @nickgillespie: https://t.co/JFyIQjMNGC
2016-10-10 02:11:34;JohnStossel;My niece bashes @realDonaldTrump https://t.co/1vBkWozp77
2016-10-10 02:11:26;JohnStossel;https://t.co/sUDpbwwSLO
2016-10-10 02:09:39;JohnStossel;#debate https://t.co/BbYvPuQb5X
2016-10-10 02:04:19;JohnStossel;"""Misleading"" is just meat for politicans. https://t.co/XaYREzWoS7"
2016-10-10 02:01:11;JohnStossel;#debate https://t.co/TGGr4CUgNm
2016-10-10 01:54:48;JohnStossel;#debate https://t.co/dlsF0mb689
2016-10-10 01:53:19;JohnStossel;#debate https://t.co/Arj6JKvfBT
2016-10-10 01:53:18;JohnStossel;is she? https://t.co/Wm9so2lCtA
2016-10-10 01:52:53;JohnStossel;#debate https://t.co/9mfTMuB1Vg
2016-10-10 01:45:08;JohnStossel;#debate https://t.co/DUM8A4IaFS
2016-10-10 01:42:22;JohnStossel;#debate https://t.co/FDZbm271Xo
2016-10-10 01:32:17;JohnStossel;#debate https://t.co/STxejbcb2b
2016-10-10 01:30:46;JohnStossel;#debate https://t.co/lXZSZhnMyl
2016-10-10 01:28:37;JohnStossel;#debate https://t.co/9a7XtRENiW
2016-10-10 01:21:36;JohnStossel;#debate https://t.co/ZfGZIayK3y https://t.co/3vT130wCvU
2016-10-10 01:14:35;JohnStossel;#debate https://t.co/4EELhQpCDh
2016-10-10 01:13:46;JohnStossel;#Debate https://t.co/rNkUNFd3qw
2016-10-08 21:24:54;JohnStossel;RT @maximlott: .@realDonaldTrump now at worst-ever position in https://t.co/iGtLJjNHJN since securing nomination. Bettors say even Texas an…
2016-10-08 15:16:05;JohnStossel;Watching media chase @HillaryClinton and @realDonaldTrump, I hate them all. So much manipulation! But this is not n… https://t.co/xKid3TcD3u
2016-10-08 01:45:00;JohnStossel;The next president may get to pick 5 Supreme Court justices. Are your “Rights at Risk”? That’s my show, next on @FoxBusiness.
2016-10-08 01:17:05;JohnStossel;@eswakon @oreillyfactor what happened? I didn't know I was on the factor. A repeat? What was the subject?
2016-10-08 01:15:13;JohnStossel;@japadrick No.  I have a TV show. I need viewers.
2016-10-08 00:55:00;JohnStossel;My show, “Don’t Know Much About…” begins in 5 minutes on @FoxBusiness. https://t.co/N16R6FZTTn
2016-10-08 00:02:00;JohnStossel;.@realDonaldTrump and @HillaryClinton ignore our debt. They don’t know much about the pain of bankruptcy. Trump should. 9pm on @FoxBusiness
2016-10-07 23:01:00;JohnStossel;"Clinton and Trump push paid maternity leave &amp; subsidized childcare. They don’t know much about free markets. More at 9 on @FoxBusiness"
2016-10-07 21:00:03;JohnStossel;".@HillaryClinton &amp; @realDonaldTrump don’t know much about trade. Or History. Or “science books”. But they want your love. More @ 9 on FoxBiz"
2016-10-07 20:20:44;JohnStossel;RT @clemente_frank: Catch me tonight on Fox Business at 9pm ET. I'm taking on @JohnStossel on #tax policies. #stossel
2016-10-07 20:20:36;JohnStossel;RT @HeartlandInst: Catch Heartland's @JoyPullmann on #STOSSEL talking #Trump and #Hillary education plans. Tonight, 9 pm ET. @JohnStossel
2016-10-07 19:23:59;JohnStossel;RT @SL_Schaeffer: I'll talk with @JohnStossel tonight about #paid leave and #personalcareaccounts. Tune in! https://t.co/YBgtJIB5DT
2016-10-07 18:44:40;JohnStossel;.@HillaryClinton and @RealDonaldTrump don't know much about history, biology, science books... Tonight at 9 on… https://t.co/14638AWR2f
2016-10-07 15:10:00;JohnStossel;"Unthinking respect for authority is the greatest enemy of truth.
 - Albert Einstein"
2016-10-07 00:43:10;JohnStossel;@BruceFisher1 not on my computer.
2016-10-06 15:08:01;JohnStossel;The means of defense against foreign danger historically have become instruments of tyranny at home. - James Madison
2016-10-06 14:51:33;JohnStossel;#TBT to when I covered how the government turns American Indians into Freeloaders: https://t.co/rWnCcX4ezY
2016-10-05 16:14:02;JohnStossel;What do you think @RealDonaldTrump and @HillaryClinton are MOST clueless about? I’ll read answers on my show Friday
2016-10-05 14:50:55;JohnStossel;The media love politicians. But when it comes to improving lives, entrepreneurs accomplish much more: https://t.co/Vj526KuJ33
2016-10-05 02:38:19;JohnStossel;#VPDebate https://t.co/eLRwVKFi9l
2016-10-05 02:33:48;JohnStossel;#VPDebate https://t.co/AJI4qY53U0
2016-10-05 02:33:36;JohnStossel;#VPDebate https://t.co/44Vk7fNMvm
2016-10-05 02:25:47;JohnStossel;#VPDebate https://t.co/HXLEaAOGPY
2016-10-05 02:25:09;JohnStossel;RT @politico: #VPDebate fact check: Both Bush and Obama played a role in Iraq troop withdrawal https://t.co/KZjQEXSYNx | AP Photo https://t…
2016-10-05 02:16:10;JohnStossel;#VPDebate https://t.co/hyGv2VXAFh
2016-10-05 02:10:23;JohnStossel;#VPDebate https://t.co/3RBB9UJODU
2016-10-05 02:01:13;JohnStossel;RT @veroderugy: Criminal justice reform is great. How about ending the war on drugs?
2016-10-05 02:00:50;JohnStossel;RT @danieljmitchell: I wish @GovPenceIN mentioned need to get rid of bad laws to improve police-community relations https://t.co/9rRIriNGhP…
2016-10-05 02:00:43;JohnStossel;#VPDebate https://t.co/y192YNH9uS
2016-10-05 02:00:31;JohnStossel;RT @shikhadalmia: The only way to end illegal immigration is by creating a guest worker program for unskilled workers. Neither one will tal…
2016-10-05 02:00:16;JohnStossel;"RT @nickgillespie: .@timkaine is right that @realDonaldTrump &amp; @mike_pence's immigration plan is awful. But so is @HillaryClinton's https:/…"
2016-10-05 01:51:56;JohnStossel;#VPDebate https://t.co/TWU8dUQiw2
2016-10-05 01:50:02;JohnStossel;#VPDebate https://t.co/2I4VE4v5ia
2016-10-05 01:42:02;JohnStossel;#VPDebate https://t.co/7IKq1Fyenk
2016-10-05 01:37:38;JohnStossel;#VPDebate https://t.co/uhR9kOhU6a
2016-10-05 01:35:35;JohnStossel;#VPDebate https://t.co/RCElw9B54u
2016-10-05 01:24:26;JohnStossel;#VPDebate https://t.co/UntIarqFwZ
2016-10-05 01:23:41;JohnStossel;#VPDebate https://t.co/O1ndNn7Odg
2016-10-05 01:22:00;JohnStossel;#VPDebate https://t.co/4tgVSxh2G2
2016-10-05 01:14:49;JohnStossel;#VPDebate https://t.co/LIUlC1YOYM
2016-10-05 01:14:24;JohnStossel;#VPDebate https://t.co/Tc5DmXsKq3
2016-10-04 20:53:49;JohnStossel;".@HillaryClinton &amp; @realDonaldTrump vow to ""create jobs."" Presidents don't create real jobs. Free people do, when g… https://t.co/Qw1JNAjp5c"
2016-10-03 15:17:04;JohnStossel;As I would not be a slave, so I would not be a master. This expresses my idea of democracy. --Abraham Lincoln,
2016-10-03 15:03:09;JohnStossel;.@HillaryClinton's solar subsidies are as dumb as @BarackObama's Cash for Clunkers: https://t.co/7LdZBrN47g
2016-10-01 12:22:49;JohnStossel;@BigJBeezy what do you mean?
2016-09-30 15:27:11;JohnStossel;What @HillaryClinton and @RealDonaldTrump WON’T say. That’s my show tonight at 9pm. https://t.co/aKhh1Xyg0L
2016-09-30 15:16:06;JohnStossel;"The...vice of capitalism is the unequal sharing of blessings; the... virtue of socialism is the equal sharing of miseries. 
- W. Churchill"
2016-09-29 19:21:00;JohnStossel;https://t.co/jV4LKN6eOq
2016-09-29 15:30:03;JohnStossel;#TBT to when I first investigated ethanol subsidies. Surprise! Ethanol turns out to be WORSE than gasoline: https://t.co/t1FZ8P3BJL
2016-09-29 15:14:06;JohnStossel;"People have got the entitlements too much in mind, without the obligations.
 – Margaret Thatcher."
2016-09-29 12:24:39;JohnStossel;RT @CatoInstitute: The number of federal subsidy programs has almost doubled since 1990, reaching 2,282 today: https://t.co/R9F8kB8N15 http…
2016-09-28 15:31:08;JohnStossel;"If only there were some way both Clinton and Trump could lose.
https://t.co/MyU350KXvf"
2016-09-28 15:13:02;JohnStossel;"The greatest dangers to liberty lurk in the insidious encroachment by men of zeal, well-meaning but without understanding.
- Louis Brandeis"
2016-09-27 15:12:04;JohnStossel;"Whoever would overthrow the liberty of a nation must begin by subduing the freeness of speech.
 - Benjamin Franklin"
2016-09-27 02:41:47;JohnStossel;#debatenight https://t.co/UYL67C9fA6
2016-09-27 02:40:41;JohnStossel;#debatenight https://t.co/jF4FryoqPF
2016-09-27 02:39:14;JohnStossel;RT @GovGaryJohnson: There still is hope. Let me in the second debate. #debates
2016-09-27 02:39:01;JohnStossel;we can hope! https://t.co/UjK0XSrOHf
2016-09-27 02:34:41;JohnStossel;#debatenight https://t.co/aGkHKCZLqE
2016-09-27 02:33:13;JohnStossel;#debatenight https://t.co/7BYuFG1Z78
2016-09-27 02:31:46;JohnStossel;#debatenight https://t.co/ik8UBCGfD7
2016-09-27 02:29:54;JohnStossel;.@RealDonaldTrump down in the betting odds since the start of the debate https://t.co/lqVYHu7zR0
2016-09-27 02:22:47;JohnStossel;#debatenight https://t.co/ToeIbhWqOi
2016-09-27 02:21:40;JohnStossel;#debatenight https://t.co/xw92jwi6md
2016-09-27 02:19:55;JohnStossel;#debatenight https://t.co/SUNUikIrL6
2016-09-27 02:15:54;JohnStossel;#debatenight https://t.co/TDWmfcxqq5
2016-09-27 02:14:01;JohnStossel;#debatenight @GovGaryJohnson https://t.co/Y8Jw45rbjg
2016-09-27 02:12:53;JohnStossel;could say:  It’s hard to translate Trump because he makes unrelated points in almost every answer... #debatenight
2016-09-27 02:11:11;JohnStossel;#debatenight https://t.co/Oy0TPaMih2
2016-09-27 02:09:00;JohnStossel;#debatenight https://t.co/uFp5qOWK63
2016-09-27 02:08:16;JohnStossel;RT @CatoInstitute: Did you know the war on drugs is founded on racist principles? https://t.co/UlrfgyCG7g #Debates #Debates2016 #DebateNigh…
2016-09-27 02:07:55;JohnStossel;RT @humanprogress: .@HillaryClinton is discussing U.S. race relations. See data and analysis on U.S. race relations here: https://t.co/A6a3…
2016-09-27 02:06:10;JohnStossel;#debatenight https://t.co/Kb2tLKzGoo
2016-09-27 02:03:49;JohnStossel;#debatenight https://t.co/0mBw0h7249
2016-09-27 01:55:56;JohnStossel;#debatenight https://t.co/VDvTijumpW
2016-09-27 01:53:29;JohnStossel;#debatenight https://t.co/mmfeK7qI03
2016-09-27 01:49:35;JohnStossel;#debatenight https://t.co/3gfSBXgAfy
2016-09-27 01:40:42;JohnStossel;#debatenight https://t.co/89tB3DgZos
2016-09-27 01:30:44;JohnStossel;#debatenight https://t.co/417CQngccc
2016-09-27 01:29:05;JohnStossel;#debatenight https://t.co/Q0QimeTvU4
2016-09-27 01:26:15;JohnStossel;#debatenight https://t.co/3he2HMI1J6
2016-09-27 01:25:32;JohnStossel;#debatenight https://t.co/jBRpIHZR86
2016-09-27 01:24:56;JohnStossel;#debatenight https://t.co/hO13napi0X
2016-09-27 01:22:40;JohnStossel;#debatenight https://t.co/zp92mB89mP
2016-09-27 01:18:42;JohnStossel;#debatenight https://t.co/QrEw3AJnnj
2016-09-27 01:16:02;JohnStossel;#debatenight https://t.co/E0nYRuiso9
2016-09-27 01:14:30;JohnStossel;#debatenight https://t.co/cGoAhsyDAG
2016-09-27 01:12:43;JohnStossel;#debatenight https://t.co/a7VYHOvH1D
2016-09-26 23:06:47;JohnStossel;.@HillaryClinton says raise the estate tax. Better way to make rich freeloaders (like me) pay: dump dumb programs l… https://t.co/8Px3JXXcCb
2016-09-26 15:12:04;JohnStossel;My definition of a free society is a society where it is safe to be unpopular. - Adlai Stevenson, Detroit, 1952.
2016-09-26 15:09:26;JohnStossel;What things do you WISH @RealDonaldTrump and @HillaryClinton would say… that they DON’T say? I’ll show some of your answers on Friday
2016-09-24 17:28:07;JohnStossel;@HillaryClinton and @realDonaldTrump debate Monday. How might they prepare? Examples from the past, here: https://t.co/5C0s3pKWMC
2016-09-24 01:30:16;JohnStossel;My show, “Justice?” begins in half an hour on @foxbusiness
2016-09-24 00:55:03;JohnStossel;In 5 minutes my Green Party town hall with @DrJillStein begins on @foxbusiness.
2016-09-24 00:00:22;JohnStossel;3rd parties ought to be heard in this election! That’s why I invited @DrJillStein on my show for an hour long town… https://t.co/ll3XPxW468
2016-09-23 23:00:20;JohnStossel;"“Reject the propaganda that says resistance is futile.” - @DrJillStein to voters unhappy w @HillaryClinton &amp;… https://t.co/XHvs482lpF"
2016-09-23 21:00:35;JohnStossel;Tonight the full hours goes to the  @GreenPartyUS town hall with  @DrJillStein. 9PM on @FoxBusiness. https://t.co/qnjABdnesP
2016-09-23 15:42:22;JohnStossel;Tonight on #STOSSEL: My Green Party Town Hall with @DrJillStein https://t.co/L8WAp96813
2016-09-22 21:47:19;JohnStossel;"#TBT to my day as a panhandler:

https://t.co/r7VEyfIla9"
2016-09-22 17:43:02;JohnStossel;RT @GreenPartyUS: Watch @DrJillStein on @JohnStossel's #GreenParty Town Hall this Friday, 9/23 at 9pmET on @FoxBusiness News on cable tv. #…
2016-09-22 17:28:22;JohnStossel;In the Bill of Rights, each right is a right to NOT be meddled with, a right to be free from government: https://t.co/nEcKAtnaxd
2016-09-21 23:33:06;JohnStossel;New Military Times poll shows @GovGaryJohnson nearly tied w @realDonaldTrump among active-duty troops: https://t.co/ASGHiM4AXe
2016-09-21 19:30:23;JohnStossel;Fri is my Town Hall with Green Party Presidential candidate @DrJillStein. We disagree on how to “save the environme… https://t.co/pA6qUfFifP
2016-09-21 04:22:58;JohnStossel;RT @SkyCorridors: Getting ready for the Green Party Town Hall! #Stossel @DrJillStein @JohnStossel https://t.co/aVM7nnBMO8
2016-09-20 15:14:25;JohnStossel;Outrage at Uber’s surge prices after #ChelseaExplosion. But govt taxi monopoly is MUCH more costly, as I’ve covered: https://t.co/p1zFhdKDub
2016-09-19 18:43:30;JohnStossel;"Finally! A Libertarian is elected! The largest city in S Africa has a libertarian mayor! America next?
 
https://t.co/iIlQfVJo0L"
2016-09-19 15:39:05;JohnStossel;"Presidents come and go, but the Supreme Court goes on forever.
 - William Howard Taft"
2016-09-17 19:30:05;JohnStossel;Happy #ConstitutionDay! Here’s a show I did about how it helped make America prosperous: https://t.co/X8wpOEir8d
2016-09-17 01:30:06;JohnStossel;In half an hour, my show about @HillaryClinton begins on @FoxBusiness.
2016-09-17 00:55:02;JohnStossel;5 more minutes til my show, “Rights at Risk” begins on @FoxBusiness.
2016-09-17 00:01:06;JohnStossel;Tonight at 9, @Judgenap on what’s at stake in the Supreme Court with #Election2016.
2016-09-16 22:53:04;JohnStossel;.@DLoesch on how Hillary’s Supreme Court nominee/s will eviscerate gun rights. Tonight, 9pm on @FoxBusiness.
2016-09-16 21:04:18;JohnStossel;Which candidate will make the WORST Supreme Court nominations? My show, “Rights at Risk” airs at 9 on @FoxBusiness.
2016-09-16 20:11:07;JohnStossel;"Tonight at 9 on #STOSSEL: ""Rights at Risk"" https://t.co/D7yRxrqd5r"
2016-09-16 19:44:20;JohnStossel;"@GovGaryJohnson WON'T be allowed in 1st debate. Failed “Nonpartisan Candidate Selection Criteria.” 
https://t.co/aemwFOJejh"
2016-09-16 19:43:38;JohnStossel;Debate Commission run by Rs and Ds just rejected @GovGaryJohnson from 1st debate, continuing corrupt 2-party system https://t.co/aemwFOJejh
2016-09-16 15:47:57;JohnStossel;Exclusive: Supreme Court overruled @BarackObama by 9-0 more than ANY modern President. I talk w @ishapiro tonite @ 9 https://t.co/OsM6sRM610
2016-09-16 15:39:01;JohnStossel;"The true danger is when Liberty is nibbled away, for expedients. 
– Edmund Burke"
2016-09-15 20:30:25;JohnStossel;https://t.co/WVXQCEcpTP
2016-09-15 19:07:42;JohnStossel;.@RealDonaldTrump just hit his highest point yet in the betting odds at https://t.co/ZfGZIaQls8: https://t.co/cNmbBuqllK
2016-09-15 16:42:02;JohnStossel;"#TBT to when we exposed how people scammed the government for $50,000 each by pretending to be farmers: 

https://t.co/4W7I0YZDPw"
2016-09-15 15:39:04;JohnStossel;"The urge to save humanity is almost always a false front for the urge to rule. 
– H.L. Mencken"
2016-09-15 14:43:23;JohnStossel;"Libertarian party just announced they are on ballot in all 50 states. First time since 1996. 

https://t.co/arBOPkvX6r"
2016-09-15 02:25:42;JohnStossel;@adrienne_cw regular time Friday night at 9 PM EST
2016-09-14 22:29:53;JohnStossel;".@Sethrogen, co-writer, co-producer &amp; co-star of the comedy ""Sausage Party,"" is unhappy with me — for defending him https://t.co/l473yVA8Jp"
2016-09-14 17:55:50;JohnStossel;https://t.co/THQov3s94l
2016-09-14 15:38:02;JohnStossel;"The cure for evil and disorder is more liberty, not suppression.
 – Alexander Berkman"
2016-09-13 15:38:04;JohnStossel;Everything government touches turns to crap. – Ringo Starr
2016-09-12 15:59:32;JohnStossel;What rights do you fear the next Supreme Court –under Clinton or Trump– will take away? I’ll show some of your answers on my show Friday
2016-09-12 15:38:04;JohnStossel;"A liberal is someone who feels a great debt to his fellow man, which debt he proposes to pay off with your money.
– G. Gordon Liddy"
2016-09-12 13:00:12;JohnStossel;"Good. But I bet the woman whose review was ""unpublished"" cares about hypersensitivity. https://t.co/NqY5Cuq7rB"
2016-09-10 19:15:28;JohnStossel;Money flows to The Cayman Islands - NOT bc they are a tax haven, but bc they have simple rules. My investigation: https://t.co/4FNHwnx1Dr
2016-09-10 14:04:08;JohnStossel;"@Sethrogen Not talking about government censorship, talking about HYPERSENSITIVITY 
https://t.co/oyoNyafJ2A"
2016-09-10 14:00:40;JohnStossel;@Sethrogen Thanks Seth, I'll keep fighting for your right to say that.
2016-09-10 12:08:00;JohnStossel;.True. Just a SENSITIVITY issue. Not government… Yet. https://t.co/ah1vWcJiUC
