timestamp;sn;text
2016-08-21 16:48:50;HillaryForNY;RT @stephaniesyoon: New York vols have arrived in Philadelphia! We are so #ProudToBePA @HillaryForNY @HillaryforPA https://t.co/SnzqWbBDfn
2016-08-21 13:49:41;HillaryForNY;RT @stephaniesyoon: @HillaryHQVols are back on the road! Look out, PA, we're coming for you🇺🇸 @HillaryForNY @HillaryforPA #ProudToBePA http…
2016-08-21 04:12:56;HillaryForNY;RT @TomDangora: These awesome people took a bus with me to Philly to canvas for @HillaryClinton AMAZING DEDICATION #StrongerTogether https:…
2016-08-20 22:55:16;HillaryForNY;RT @ShyjabVillaciss: History in the making! #ProudToBePA #ImWithHer @HillaryForPA thank you @HillaryForNY for the amazing volunteers! https…
2016-08-20 19:58:59;HillaryForNY;RT @HillaryHQVols: Thumbs up for the best team on the planet 💙 #HQvols you make us proud every day #FightingForHer #HillSquad #WoA https://…
2016-08-20 17:52:44;HillaryForNY;RT @stephaniesyoon: 1 mother + 2 sons + another smiling supporter at the end of the table = Happiness #CallTime #WoA https://t.co/9D65RriFxd
2016-08-20 16:31:36;HillaryForNY;The road from NYC to PA is beautiful, but the view from our Brooklyn field office phonebank isn't bad either! https://t.co/P30YmSNIGx
2016-08-20 14:52:39;HillaryForNY;The amazing @TomDangora is captain of our second bus out to PA—NYC volunteers are in for a fun day! https://t.co/llhBwKhgxG
2016-08-20 14:10:03;HillaryForNY;RT @stephaniesyoon: These New Yorkers are #ProudToBePA today! #WoA @HillaryForNY @HillaryforPA https://t.co/cpCzmJQ3z7
2016-08-19 20:10:47;HillaryForNY;"It's @billclinton's birthday! 
Send him a little birthday cheer—sign the card: https://t.co/4ju9lKo3sQ https://t.co/nRjTU3stf5"
2016-08-19 17:12:39;HillaryForNY;RT @ELF1010leeray: Stuffing envelopes  @HillaryHQVols #ImWithHer https://t.co/78WMOaWa5e
2016-08-19 02:53:30;HillaryForNY;"RT @AndraDayMusic: I was honored to be a part of history at the DNC. Hillary Clinton is an inspiration for women everywhere.
https://t.co/E…"
2016-08-18 20:58:20;HillaryForNY;"NYC: Ready to hit the road for Hillary? 🚌

We're canvassing in PA this weekend and have a spot just for you ➝ https://t.co/3AUmaBh7dd"
2016-08-18 17:47:26;HillaryForNY;"""WIRED sees only one person running for president who can do the job: Hillary Clinton."" 

More from @WIRED: https://t.co/YpncUjoirY"
2016-08-18 15:27:37;HillaryForNY;"RT @HillaryHQVols: #ImWithHer bc ""She believes that gay rights are human rights and human rights are gay rights"" #HQvols #FightingForUs htt…"
2016-08-17 21:02:27;HillaryForNY;"RT @Mariobatali: make my swordfish recipe @ home &amp; support #ChefsForHillary campaign!! cook for the cause: our next pres of the USA! https:…"
2016-08-16 23:32:13;HillaryForNY;RT @HFA: Take a moment to meet the people who are on the front lines of this campaign: https://t.co/n9uIuJY356.
2016-08-16 14:06:33;HillaryForNY;"RT @HillaryHQVols: #ImWithHer bc ""I love my country &amp; I want what's best for it &amp; I know that she will do great things"" ~Belle #HQvols http…"
2016-08-15 23:13:59;HillaryForNY;RT @HillaryforCO: Cheska's #DACA story reminds us of what's at stake in this election: https://t.co/v1wiROhetb
2016-08-15 18:44:26;HillaryForNY;"""The place of your birth should never be a barrier that stops you from reaching your God-given potential. "" —Hillary https://t.co/EMEp0guHgJ"
2016-08-15 14:25:38;HillaryForNY;"RT @HillaryHQVols: ""We're with her because she's the BEST choice!!! #girlpower""
~ Kate, Wolf &amp; Adele #HQvols #FightingForHer #HillYes https…"
2016-08-14 17:28:24;HillaryForNY;RT @LudoOrlando: Good morning New York!! It's a beautiful day for my first shift at @HillaryHQVols today. Can't wait to get calling!😁 https…
2016-08-13 22:16:34;HillaryForNY;Huge thanks to Assemblyman @MarcosCrespo85 for helping kick-off today's Organizer Bootcamp in the Bronx! https://t.co/WqvKyTQjXt
2016-08-13 18:40:23;HillaryForNY;It's call time for our boot campers! ☎️ One of the best things about making calls—You can make them from anywhere! https://t.co/P7X0ooHYyP
2016-08-13 18:00:53;HillaryForNY;Organizing tip: Smiling when you talk to voters will go a long way. These campers are already pros. https://t.co/Yb2O7stXSv
2016-08-13 17:42:08;HillaryForNY;Break time is over, campers! Time to find a seat and settle in to hear from superstar organizer @meagan_gardner. https://t.co/s0IuUmqKEv
2016-08-13 17:09:07;HillaryForNY;It's break time at our Organizer Bootcamp in the Bronx—time to make friends, share stories, and grab some pizza. 🍕 https://t.co/EgoqGMA600
2016-08-12 22:30:38;HillaryForNY;"@JayeDaVaughn @HillaryClinton And at our Manhattan field office: 
https://t.co/GGRdvbZcoL"
2016-08-12 22:30:09;HillaryForNY;"@JayeDaVaughn @HillaryClinton 
We phonebank every day at the Brooklyn field office: https://t.co/dRKtl4aWQz"
2016-08-12 22:28:25;HillaryForNY;@JayeDaVaughn @HillaryClinton Hi there! We'd love for you to join us at an event! Check out https://t.co/DwcAWa2try to RSVP
2016-08-12 21:21:35;HillaryForNY;Thank you, @timkaine for stopping by to spend a little time with our dedicated volunteers! #EstoyConElla https://t.co/TXZAMsj19i
2016-08-12 16:35:21;HillaryForNY;"RT @HillaryHQVols: #ImWithHer because ""She's extremely smart &amp; extremely kind. She's all inclusive &amp; fights for us all!"" Geri #HQvols https…"
2016-08-12 14:33:01;HillaryForNY;RT @HillaryClinton: 🎧 Just launched: With Her, our official campaign podcast. Subscribe and listen to Episode 1: https://t.co/IIzDVOt3r4
2016-08-11 16:02:36;HillaryForNY;"RT @HillaryHQVols: #ImWithHer bc ""She's an avid supporter of education for all children, no matter where they come from"" ~Ilana #HQvols htt…"
2016-08-11 14:33:47;HillaryForNY;RT @TomDangora: ¿How do you say #ImWithHer in Spanish? #EstoyConElla. Follow Hillary's new account en español! → @Hillary_esp https://t.co/…
2016-08-10 14:58:28;HillaryForNY;RT @HillaryHQVols: More pictures from @SenGillibrand's inspiring visit with the #HQvols yesterday! We are #OneTeam ❤️ #FightingForHer https…
2016-08-09 23:48:44;HillaryForNY;This entrepreneur and #HillaryforNY volunteer is using fashion to subtly spark conversations and rep her candidate: https://t.co/eVuwtxVpXJ
2016-08-09 16:03:48;HillaryForNY;If you proudly say #ImWithHer, know we're #StrongerTogether, and believe #LoveTrumpsHate—we need you on this team: https://t.co/htsdJ6ssux
2016-08-08 20:43:37;HillaryForNY;@rodericdavidcom Hi Roderic, We don't have another date currently planned, but if we add one, we'll email about it! Stay tuned!
2016-08-08 19:20:44;HillaryForNY;Get on the campaign trail from your phone, and complete daily challenges to do your part to elect Hillary Clinton! https://t.co/EO567taPfY
2016-08-08 14:26:42;HillaryForNY;"""What I love about her is her vision ... She doesn't want to leave anybody behind."" —@CoryBooker on Hillary
https://t.co/5vBASwPFX0"
2016-08-07 16:34:36;HillaryForNY;RT @stephaniesyoon: Amazing day w NY vols when we were all #ProudtoPA / ph credit: @angelzimick cc @chelsiemarieo https://t.co/Z1KweHPMfA
2016-08-06 21:09:44;HillaryForNY;@andyratto Hi Andy! Our Manhattan office is at 52 Broadway, and you can register for events near you at https://t.co/5M4ZCUprdR
2016-08-06 20:12:42;HillaryForNY;@paninara DMing you now to find out your contact info! Also check out https://t.co/yslSEcU5gL for events near you!
2016-08-06 19:55:18;HillaryForNY;Jada is volunteering because she thinks Hillary will be great for America—and she hopes to run for office, too. https://t.co/4B9CUQBcPE
2016-08-06 18:20:21;HillaryForNY;NYC: Want in on the road trip fun with #HillaryforNY volunteers? Swing by our table at Union Square to sign up! https://t.co/YhI0VsQBSX
2016-08-06 16:40:54;HillaryForNY;"RT @HillaryHQVols: Hands up if you're excited to register #PAvoters &amp; encourage people to start #FightingForHer! #HQvolsRoadTrip ❤️ https:/…"
2016-08-06 16:25:36;HillaryForNY;#HillaryforNY volunteers are hitting the road with clipboards in tow, and ready for a weekend of voter reg action! https://t.co/ieg6Ih2If8
2016-08-05 20:59:44;HillaryForNY;"Joe knows why Hillary is the right choice for America—because she cares.
https://t.co/fIsM0nCX7H"
2016-08-05 15:47:43;HillaryForNY;Hillary's bold economic plan will keep up the jobs momentum—and a whole lot more: https://t.co/UOTP5G78E7 https://t.co/UWrmGtvaMr
2016-08-04 20:51:02;HillaryForNY;RT @CityRochesterNY: Mayor Warren's thank you letter to Susan B. Anthony puts #ROC in national spotlight https://t.co/BYkmEZmEO3 #womenshis…
2016-08-03 22:57:23;HillaryForNY;You could have your ties made in China...or you could have them made right here in New York: https://t.co/NEZXzb9Xo1
2016-08-03 18:23:16;HillaryForNY;.@POTUS is celebrating his last birthday in office—say thanks for spending the past 7 fighting for us as president: https://t.co/MNPqulnpjI
2016-08-03 15:54:49;HillaryForNY;Show the world you know we're #StrongerTogether. The official campaign pop-up shop is open in Manhattan this week! https://t.co/TAGMwv13d0
2016-08-03 15:45:12;HillaryForNY;@BKforBernie Floor 24! The pop-up shop is there today, too.
2016-08-02 22:54:06;HillaryForNY;"RT @HillaryClinton: The #DemConvention painted a bright picture of America—filled with diversity, love &amp; hope.

The RNC was...different. ht…"
2016-08-02 21:26:17;HillaryForNY;Check out this inspiring list from supporters in VA and let us know—Why are YOU voting for Hillary this November? https://t.co/XGEoLrWwkh
2016-08-02 16:31:15;HillaryForNY;Want some official campaign gear? #HillYes, you do! Stop by our limited-edition pop-up shop at 52 Broadway in Manhattan TODAY from 5 - 7 pm.
2016-08-01 22:52:01;HillaryForNY;Hillary's comprehensive economic plan will help working families, and the experts have found out just how much: https://t.co/7WuMEtyl7P
2016-07-31 18:38:26;HillaryForNY;There are only #100days until the election, and we need you to join the team: https://t.co/lqa5hPKxmc
2016-07-29 03:30:06;HillaryForNY;"""...we begin a new chapter tonight."" -- @HillaryClinton #HistoryMade #StrongerTogether #DemConvention"
2016-07-29 03:27:46;HillaryForNY;"""Let our legacy be about 'planting seeds in a garden you never get to see.'"" -- @HillaryClinton #StrongerTogether"
2016-07-29 03:26:27;HillaryForNY;"""Though 'we may not live to see the glory,' as the song from the musical #Hamilton goes, ""let us gladly join the fight."" -- @HillaryClinton"
2016-07-29 03:24:46;HillaryForNY;"""America is great because America is good."" -- @HillaryClinton #StrongerTogether #DemConvention"
2016-07-29 03:18:46;HillaryForNY;"""Strength relies on smarts, judgment, cool resolve, and the precise and strategic application of power."" -- @HillaryClinton #DemConvention"
2016-07-29 03:14:06;HillaryForNY;"""Keeping our nation safe and honoring the people who do it will be my highest priority."" -- @HillaryClinton"
2016-07-29 03:09:14;HillaryForNY;"""In America, if you can dream it, you should be able to build it."" -- @HillaryClinton #StrongerTogether  #DemConvention"
2016-07-29 03:08:03;HillaryForNY;"""@BernieSanders and I will work together to make college tuition-free for the middle class and debt-free for all!"" -- @HillaryClinton"
2016-07-29 03:06:01;HillaryForNY;"""Let's make sure this economy works for everyone, not just those at the top."" -- @HillaryClinton #StrongerTogether"
2016-07-29 03:04:02;HillaryForNY;"""Comprehensive immigration reform will grow our economy and keep families together - and it's the right thing to do."" --@HillaryClinton"
2016-07-29 03:01:13;HillaryForNY;"""My primary mission as President will be to create more opportunity and more good jobs with rising wages right here."" -- @HillaryClinton"
2016-07-29 02:59:06;HillaryForNY;"""When any barrier falls in America... it clears the way for everyone. When there are no ceilings, the sky's the limit."" --@HillaryClinton"
2016-07-29 02:57:03;HillaryForNY;"""...with your help, I will carry all of your voices and stories with me to the White House."" --@HillaryClinton"
2016-07-29 02:52:34;HillaryForNY;Do all the good you can, for all the people you can, in all the ways you can, as long as ever you can. #DemConvention #StrongerTogether
2016-07-29 02:51:38;HillaryForNY;"""No one gets through life alone."" -- @HillaryClinton #StrongerTogether"
2016-07-29 02:47:01;HillaryForNY;"""...I believe that with all my heart. That's why #StrongerTogether is not just a lesson from our history."" -- @HillaryClinton #DemConvention"
2016-07-29 02:45:44;HillaryForNY;"""America needs every one of us to lend our energy, our talents, our ambition to making our nation better and stronger."" -- @HillaryClinton"
2016-07-29 02:43:42;HillaryForNY;"""We have the most dynamic and diverse people in the world. [...] The most enduring values."" --@HillaryClinton #DemConvention"
2016-07-29 02:40:25;HillaryForNY;"Will we work together? ""Our country's motto is e pluribus unum: out of many, we are one."" -- @HillaryClinton #StrongerTogether"
2016-07-29 02:38:41;HillaryForNY;"""Our Founders embraced the enduring truth that we are #StrongerTogether."" -- @HillaryClinton #DemConvention"
2016-07-29 02:33:13;HillaryForNY;"""To all of you whose hard work brought us here tonight…And to those of you who joined our campaign this week. Thank you!"" -- @HillaryClinton"
2016-07-29 02:18:59;HillaryForNY;“This November, I’m voting for a woman…who knows women’s rights are human rights…here at home and around the world.” --@ChelseaClinton
2016-07-29 02:15:16;HillaryForNY;"""She makes me proud every single day."" -- @ChelseaClinton on her mom."
2016-07-29 02:07:29;HillaryForNY;"""I’m here as a proud American, a proud Democrat, a proud mother, and tonight, in particular, a very, very proud daughter.” —@ChelseaClinton"
2016-07-29 01:46:30;HillaryForNY;Get the latest from the #DemConvention floor before Hillary takes the stage: https://t.co/FZ27yzduXC
2016-07-29 00:55:45;HillaryForNY;Tonight is a night for history. Be a part of what comes next. Text JOIN to 47246. #StrongerTogether #DemConvention
2016-07-28 23:14:45;HillaryForNY;New Yorkers are excited to watch Hillary accept the nomination at the #DemConvention tonight! #NYforHillary https://t.co/UA7bQIxz4D
2016-07-28 03:29:41;HillaryForNY;"""She's been there for us. Even if we haven't always noticed."" —@POTUS on Hillary #DemConvention"
2016-07-28 03:16:34;HillaryForNY;"""No matter how daunting the odds, no matter how much people try to knock her down—she never, ever quits."" —President Obama #DemConvention"
2016-07-28 02:59:39;HillaryForNY;"""I am more optimistic about the future of America than ever before."" —President Obama #DemConvention"
2016-07-28 01:51:58;HillaryForNY;RT @MikeBloomberg: I have no doubt that @HillaryClinton is the right choice. Join me in supporting her – not out of party loyalty, but out…
2016-07-28 01:45:11;HillaryForNY;“I say to my fellow Independents: Your votes matter now.” —@MikeBloomberg #DemConvention
2016-07-28 01:43:00;HillaryForNY;“She is the right choice, and the responsible choice in this election.” —@MikeBloomberg on Hillary #DemConvention
2016-07-28 01:40:30;HillaryForNY;"“I believe that we need a president that is a problem solver not a bomb-thrower."" — @MikeBloomberg #DemConvention"
2016-07-28 01:38:24;HillaryForNY;"""Whatever our disagreements may be, I’ve come here to say we must put them aside for the good of our country.” — @MikeBloomberg"
2016-07-28 01:37:00;HillaryForNY;“ … it is imperative that we elect Hillary Clinton as the next president of the United States.” —@MikeBloomberg #DemConvention
2016-07-28 01:28:47;HillaryForNY;RT @HillaryClinton: “A man who seeks to sow division in America for his own gain…we simply cannot let that happen as Americans—period.” —@J…
2016-07-28 01:20:12;HillaryForNY;RT @Hillary_esp: Mira en vivo la tercera noche de los #DemsinPhilly con @JoeBiden, @TimKaine y @POTUS → https://t.co/aX8IWgCogd
2016-07-28 01:15:08;HillaryForNY;#DemConvention https://t.co/qY57cnWe2t
2016-07-28 01:14:06;HillaryForNY;"RT @HillaryClinton: ""Every day we’re grateful to Barack and Michelle for asking us to join them on this incredible journey.” —@JoeBiden"
2016-07-28 00:50:32;HillaryForNY;RT @HillaryClinton: What the world needs now is love. https://t.co/UyDO7J60iy
2016-07-28 00:23:24;HillaryForNY;"RT @HillaryClinton: ""In the White House, she will stand up to the gun lobby. That’s why I'm voting for Hillary!” —@GabbyGiffords https://t.…"
2016-07-27 21:44:28;HillaryForNY;"""Hillary Clinton: she's smart, she's steady, she's right, and she's ready."" --@BilldeBlasio #DemConvention"
2016-07-27 21:41:55;HillaryForNY;"On Hillary: ""Standing up for those without much money and without much power has been her life's calling."" --@BilldeBlasio #DemConvention"
2016-07-27 21:40:28;HillaryForNY;"""Hillary Clinton will tackle inequality and be a force for real progressive change in this nation."" --@BilldeBlasio"
2016-07-27 21:38:20;HillaryForNY;"""As Secretary of State, Hillary fought for the dignity of women and girls."" --@BilldeBlasio #DemConvention"
2016-07-27 21:35:18;HillaryForNY;"""Now despite millions of dollars spent attacking her, she never gave up."" -@BilldeBlasio #DemConvention"
2016-07-27 18:56:01;HillaryForNY;TODAY: Mayor @BilldeBlasio will speak at the #DemConvention. Watch live at 5:40 p.m., right here: https://t.co/LtVorJiXrY
2016-07-27 01:22:40;HillaryForNY;RT @HFA: #WeMadeHistory: RT if you're proud of @HillaryClinton. https://t.co/iHOeA4pwqG
2016-07-26 22:53:52;HillaryForNY;Thanks to supporters across New York and America, @HillaryClinton is the Democratic nominee for president! #WeMadeHistory
2016-06-19 13:22:56;HillaryForNY;"RT @HeatherSetzler: Lots of people &amp; enthusiasm at  @HillaryForNY @HillaryHQVols General Election Kick-off Party for @HillaryClinton ! http…"
2016-04-20 02:11:02;HillaryForNY;RT @HillaryClinton: Thank you, New York. You put your faith in me 16 years ago and again tonight. I'll never stop fighting for you. -H http…
2016-04-20 02:10:59;HillaryForNY;RT @HillaryClinton: Right back at you, New York. https://t.co/V0KwFRg7On
2016-04-20 02:10:57;HillaryForNY;RT @HillaryClinton: Let's win this nomination. Chip in $3 to let Hillary know you've got her back all the way to the White House: https://t…
2016-04-20 02:10:54;HillaryForNY;RT @HillaryClinton: To our volunteers, organizers, and supporters who worked your hearts out in New York: This is your win. Thank you. http…
2016-04-20 02:10:51;HillaryForNY;RT @HillaryClinton: Tonight's victory belongs to everyone who worked hard to get out the vote. Sign up now to keep the momentum going. http…
2016-04-20 00:00:24;HillaryForNY;"The polls close in just ONE HOUR and Hillary needs you to vote, New York! 

https://t.co/63iXrH3M33 

#NYPrimary"
2016-04-19 23:57:08;HillaryForNY;RT @ErolYayboke: #NYPrimary calling for @HillaryClinton like https://t.co/Y9lS8q0hg0
2016-04-19 23:00:26;HillaryForNY;"Don't delay​—the polls close in just 2 hours and 

EVERY. 

VOTE. 

COUNTS. 

https://t.co/63iXrH3M33

#NYPrimary"
2016-04-19 22:02:29;HillaryForNY;"RT @jchicksrock: 3 hours left - get out &amp; support Hillary! I may call you if you don't! @HillaryClinton @HillaryForNY @stephaniesyoon https…"
2016-04-19 21:55:12;HillaryForNY;RT @sarahtimmerman: Today, with my first vote ever, I voted for the most qualified candidate ever #ivoted #ImWithHer #NYPrimary https://t.c…
2016-04-19 21:49:45;HillaryForNY;RT @NoraWD: Victoria has made calls all day everyday of #GOTV #ImWithHer #TeamNY https://t.co/ksqMEdwG0Q
2016-04-19 21:37:12;HillaryForNY;RT @GBC_4_HRC: Vassar student @lizziechad is ready to #GOTVforHRC less than 4 hours before the polls close in NY! https://t.co/LQbvm1rkSu
2016-04-19 21:30:44;HillaryForNY;Confirm where to vote in the #NYprimary: https://t.co/63iXrH3M33 https://t.co/aN2jfTQ9JT
2016-04-19 21:19:27;HillaryForNY;RT @HannahBronfman: VOTED! #ImWithHer https://t.co/9LanqmfOu7
2016-04-19 21:10:11;HillaryForNY;RT @GovJakeWagner: Meet our Super Volunteer Jenny! She shared why she's #WithHer while making some calls for @HillaryForNY. #NYPrimary http…
2016-04-19 20:47:40;HillaryForNY;RT @DanGarodnick: W/ @HillaryClinton E. Side Coordinator @ESPBaxter, locking down UES. #HillYes @HillaryForNY #NYPrimary #imwithher https:/…
2016-04-19 20:45:27;HillaryForNY;RT @NoraWD: Volunteer line out the door #NYCforHRC #TeamNY https://t.co/9CcEif7o53
2016-04-19 20:24:12;HillaryForNY;"The stakes couldn't be higher &amp; there are less than 5 hrs left to vote, NY! Get it done: ​https://t.co/63iXrGMbbv https://t.co/6VJ2OdQN1Z"
2016-04-19 19:52:08;HillaryForNY;RT @lorellapraeli: First time voting and making HERstory #AllTheFeels #ImWithHer #EstoyConElla https://t.co/ZUqYI39JmK
2016-04-19 19:39:25;HillaryForNY;"RT @HillaryClinton: If we have each other's backs and treat each other with kindness and respect, there's nothing we can't do.
https://t.co…"
2016-04-19 19:26:01;HillaryForNY;RT @AnnStock1: Just confirmed, Michelle Lee and @sandrabernhard are for Hillary! https://t.co/kOl0vXNv4H
2016-04-19 19:09:07;HillaryForNY;RT @lewtml: Marine Veteran Proud to Support @HillaryClinton in Upstate NY! #NYPrimary https://t.co/u8L93b4hyd
2016-04-19 18:44:30;HillaryForNY;"RT @rweingarten: #GOTV with @NYSUT's @KarenMageeNYSUT and YFT President. #ImWithHer because #ShesWithUs. 
https://t.co/GyoEyZSDr2"
2016-04-19 18:34:53;HillaryForNY;RT @SenGillibrand: Today, I'm urging #NY Democrats to support @HillaryClinton in the primary. Find out why #ImWithHer: https://t.co/ReWJ6Us…
2016-04-19 18:34:47;HillaryForNY;RT @Marti_Adams: Just voted! Finally rocking my sticker -- the most stylish accessory of the day. #ImWithHer #NYPrimary #NYCVotes https://t…
2016-04-19 18:09:27;HillaryForNY;RT @jimlivesey1989: Super effort! Jen canvassed all day into the evening, fighting for .@HillaryClinton! Vote for #Hillary2016 in NY! https…
2016-04-19 17:52:32;HillaryForNY;RT @CFOH2016: #ImWithHer https://t.co/bbHWfW37rO
2016-04-19 17:03:43;HillaryForNY;RT @stephaniesyoon: Check out @faultintherye run the floor as we CRUSH CALLS for the #NYPrimary @SophiBock @james_juarez @isadjerassi https…
2016-04-19 16:58:58;HillaryForNY;Your lunch (or ice cream!) break is the perfect time to vote​—confirm where to go right now: https://t.co/63iXrGMbbv https://t.co/AuJjKQKieF
2016-04-19 16:48:34;HillaryForNY;"RT @sean_p_thomas: Da #Bronx is coming strong for @HillaryClinton on #PrimaryDay. Get out &amp; vote today NY! 👏🏿#ImWIthHer #HillYes #GOTV http…"
2016-04-19 16:30:19;HillaryForNY;"They're with her: https://t.co/IAPiAkzYvq

#NYprimary"
2016-04-19 16:23:10;HillaryForNY;RT @HillaryClinton: Go vote, New York. It'll only take you one try. https://t.co/gRqmpE5EVh #PrimaryDay https://t.co/H7bPYy5Yuu
2016-04-19 16:18:48;HillaryForNY;Polls are open across the entire great state of New York! ​​Find yours: https://t.co/63iXrGMbbv​ #NYprimary https://t.co/Dsb5y9IBxW
2016-04-19 16:13:04;HillaryForNY;RT @LaNieshaFaith: AFSCME standing strong for Hillary in #NYPrimary #ImWithHer #HillYes #PrimaryDay #Unions #TheGreenMachine https://t.co/l…
2016-04-19 15:53:45;HillaryForNY;RT @BethSmaydbn: Things hoppin' at the Hillary HQ in WP this a.m. Come on down--88 Martine, WP #InHerBackyard #ImWithHer https://t.co/NvQNm…
2016-04-19 15:53:30;HillaryForNY;RT @AndreaSCousins: Casting my ballot in the #NYPrimary. Remember to get out and vote today! Polls stay open until 9:00 PM. #ImWithHer http…
2016-04-19 15:33:02;HillaryForNY;"RT @ZerlinaMaxwell: These Black women are in an Empire State of Mind as NY heads to the polls today https://t.co/1wmoeaRFGZ #ShesWithUs

Vi…"
2016-04-19 15:25:09;HillaryForNY;RT @HillaryClinton: First stop on New York primary day. #iVoted #PrimaryDay https://t.co/K6dKcM7nwB
2016-04-19 15:20:11;HillaryForNY;Follow @amyschumer's lead: https://t.co/uo1dNdqzbU #NYprimary  https://t.co/3aoyjwNzxY
2016-04-19 15:12:38;HillaryForNY;RT @clairecmc: My daughter has voted in NY primary. Nice filter Lil. #sheswithher https://t.co/spgtra8RvO
2016-04-19 15:11:28;HillaryForNY;RT @ESPBaxter: Stickered/signed-up, ready to go!! #HillYes #ImWithHer  #NYPrimary @HillaryForNY https://t.co/J1kkMTDpkX
2016-04-19 14:51:17;HillaryForNY;RT @_juliannemoore: I just voted for @HillaryClinton #ImWithHer - vote today! https://t.co/FJM6JJ9CNj
2016-04-19 14:50:12;HillaryForNY;"https://t.co/uo1dNdqzbU

#NYPrimary  https://t.co/WYR4Z8QsXk"
2016-04-19 14:46:49;HillaryForNY;RT @HillaryforPA: Standing with @HillaryforNY today! NY friends - find your polling location at https://t.co/ZkXOMoWqWN
2016-04-19 14:39:45;HillaryForNY;RT @MonicaStoney: 1) win NY 2) win the nomination 3) elect @HillaryClinton 4) LET THEM KNOW THEY CAN BE PRESIDENT TOO #TeamNY https://t.co/…
2016-04-19 14:38:45;HillaryForNY;RT @CFOH2016: What a great day!!! #ImWithHer https://t.co/GOwHQ6QLpC
2016-04-19 14:24:53;HillaryForNY;"RT @ArmaghanS: ""I think it's about time we had a woman president,"" said Helen LoPiano, 82, of Brentwood, voted @HillaryClinton. https://t.c…"
2016-04-19 14:14:01;HillaryForNY;RT @hannahbfine: Never know who you might run into at the office on Primary Day! #HesWithHer https://t.co/tIEbSiePb3
2016-04-19 13:56:20;HillaryForNY;RT @Merrittocrat: Shana and her daughter are #TeamNY and ready to canvass for Hillary! #ImWithHer #NewYorkPrimary https://t.co/aaP83HXL4H
2016-04-19 13:55:44;HillaryForNY;RT @amychozick: .@HillaryClinton casts her ballot this morning in Chappaqau, NY https://t.co/P9dIc6u5t0
2016-04-19 13:54:57;HillaryForNY;RT @_AndyBrown92: Go @HillaryForNY! Some of our youngest supporters are cheering you on from Rhode Island #NYPrimary #ShesWithUs https://t.…
2016-04-19 13:45:08;HillaryForNY;Happy birthday AND #NYprimary day, @EBlumberg11!  https://t.co/iFL23xNnm4
2016-04-19 13:25:05;HillaryForNY;https://t.co/63iXrH3M33  https://t.co/2DP9tq3J1O
2016-04-19 13:16:26;HillaryForNY;RT @victomato: Not every day I get to say #Ivoted for my boss. Your turn! Polls open til 9pm: https://t.co/rQrlFu9ZZY #ImWithHer https://t.…
2016-04-19 13:03:04;HillaryForNY;RT @diazmarg: So proud to cast my vote for @HillaryClinton this morning. voting is easy. got avocado toast and cold brew after! https://t.c…
2016-04-19 13:00:43;HillaryForNY;"Get it done: https://t.co/uo1dNd8Ykm 

#NYPrimary  https://t.co/yzPkZtfxbL"
2016-04-19 12:51:44;HillaryForNY;RT @adamslily: Got to vote with my best bud this morning! Let's go, New York. 🗽 https://t.co/xw1UyWKeBM
2016-04-19 12:15:50;HillaryForNY;RT @hannahbfine: It's barely 8am and we're already out of chairs! #InHerBackyard https://t.co/LmdlIjIGGh
2016-04-19 12:03:48;HillaryForNY;RT @HillaryClinton: ¡Alza tu voz! Encuentre dónde votar en Nueva York aquí → https://t.co/XFC2bmOTde #EstoyConElla https://t.co/BWBoK3Ex6S
2016-04-19 11:52:07;HillaryForNY;RT @gwenrocco: New York - it's here! Today's the day you can vote for @HillaryClinton! Polls are open until 9PM, find yours here: https://t…
2016-04-19 11:51:36;HillaryForNY;"RT @NoraWD: It's a beautiful day to vote for @HillaryClinton. I just did. You should too &gt; https://t.co/cBcnrsTcv8 #NYCforHRC https://t.co/…"
2016-04-19 11:51:27;HillaryForNY;RT @BrynneCraig: Good Morning NY - let's go put more cracks in that glass ceiling today. Vote for @HillaryClinton #ImWithHer #NYPrimary
2016-04-19 11:33:26;HillaryForNY;RT @HillaryClinton: Go vote today, New York—Hillary needs you. Text WHERE to 47246 to find your polling place.
2016-04-19 05:09:19;HillaryForNY;RT @ashmarx9: #NYPrimary polls open in 5hrs, I'm 2 psyched to sleep- up late too? Confirm your polling location for the morning:  https://t…
2016-04-19 04:15:37;HillaryForNY;"RT @GBC_4_HRC: Newlyweds @mpshapiro &amp; Jessica made sure to #GOTVforHRC in Poughkeepsie today because why not #hillymoon. #HillYes! https://…"
2016-04-19 04:15:15;HillaryForNY;"RT @msamandarush: T minus 7 hours 37 minutes until the #NYPrimary. I'll be there at six am on dot! 🙌🏽 make sure to get out &amp; vote. #ImWithH…"
2016-04-19 00:15:22;HillaryForNY;RT @LydSalt: Make room for volunteers! It's a packed house here in our Garden City GOTV office #NYC4HRC #ImWithHer https://t.co/lFvTT8Cdy1
2016-04-19 00:13:51;HillaryForNY;RT @SiCarswell: Hillary and Bill Clinton at Irish-American campaign event in NYC #NYPrimary https://t.co/7UjuY9qoVc
2016-04-19 00:13:19;HillaryForNY;RT @stephaniesyoon: I. Believe. That. She. Will. Win! #ImWithHer @HillaryHQVols @twephanie @HillaryClinton https://t.co/qKpIUro2qI
