timestamp;sn;text
2016-06-25 21:20:57;BarackObama;We've made enormous progress toward full equality for LGBT Americans. Let's keep it going. #LoveIsLove https://t.co/x4mTOKQSiP
2016-06-25 19:14:16;BarackObama;In the weekly address, President Obama discusses the Stonewall Inn's significance and the ongoing push for progress: https://t.co/FVKkSnnuCt
2016-06-24 23:15:28;BarackObama;Take a look: @VP Biden discusses what 4-4 decisions—like yesterday's on immigration—mean for our country. https://t.co/y6FXMAEzzd
2016-06-24 21:12:33;BarackObama;From gun violence prevention to LGBT rights, this grassroots movement is fighting for progress. Show your support: https://t.co/wc9gPY0h3G
2016-06-24 19:57:52;BarackObama;"""Stonewall will be our first national monument to tell the story of the struggle for LGBT rights."" —President Obama https://t.co/PhswSyKsub"
2016-06-24 18:35:29;BarackObama;"A few words used by leading legal minds to describe Judge Garland:
Phenomenal
Exceptionally bright
Fair-minded https://t.co/BqmzlabZlZ"
2016-06-24 16:52:02;BarackObama;Think the Senate should give Judge Garland a fair hearing? Add your voice: https://t.co/iFQlY95TGt #DoYourJob
2016-06-24 15:33:01;BarackObama;Because Senate leaders refuse to do their jobs, the Supreme Court cannot properly do its job. #DoYourJob https://t.co/DvqUdLN2pA
2016-06-23 22:22:25;BarackObama;Speak up and demand that Congress act on gun violence prevention: https://t.co/Mo8ulIwRZg #DisarmHate
2016-06-23 21:02:36;BarackObama;Congress: Listen to the millions of voices demanding a vote on efforts to reduce gun violence. #DisarmHate https://t.co/X2uYxbJSs0
2016-06-23 18:39:42;BarackObama;Our immigration system is broken, and we need Congress for a long-term solution—speak up for #ImmigrationAction: https://t.co/apx4e9xPmN
2016-06-23 17:34:39;BarackObama;"RT @WhiteHouse: Watch → @POTUS on why today's #SCOTUS decision sets us back even further
on immigration reform: https://t.co/kdrhQQbPiS"
2016-06-23 15:53:15;BarackObama;LIVE: President Obama is speaking about today's Supreme Court immigration ruling. https://t.co/65QpzfLGS3 #ImmigrationAction
2016-06-23 01:30:23;BarackObama;We need more than moments of silence. We need action. And that's what's going on in the House now: https://t.co/L9m0dSfipA #NoBillNoBreak
2016-06-22 22:33:06;BarackObama;RT @VP: Always the keeper of the nation's conscience at times of challenge and controversy. Thank you, John Lewis. https://t.co/D9CW2A3a2B
2016-06-22 18:39:17;BarackObama;"RT @repjohnlewis: My colleagues &amp; I have had enough. We are sitting-in on the House Floor until we get a vote to address gun violence. http…"
2016-06-22 17:31:07;BarackObama;The kind of obstruction we're seeing from Senate leaders is unprecedented. #DoYourJob https://t.co/W4TbswBwvS
2016-06-22 15:16:17;BarackObama;If you're one of the millions of Americans who believes Judge Garland should get a fair hearing, add your voice: https://t.co/51SBeDdTKl
2016-06-21 22:02:41;BarackObama;Judge Merrick Garland just received the American Bar Association's highest rating: https://t.co/9ew2WSpFqd
2016-06-21 20:52:38;BarackObama;Say you support decisive action to tackle climate change. https://t.co/S9gkxn0wpv #ActOnClimate
2016-06-21 19:47:25;BarackObama;Clean energy is here to stay. https://t.co/meQoPVWXtg
2016-06-21 17:45:49;BarackObama;"""There's something sacred about this place."" —President Obama on Yosemite National Park https://t.co/BOsfJ0C9W7"
2016-06-21 15:46:50;BarackObama;RT @POTUS: Gun violence requires more than moments of silence. It requires action. In failing that test, the Senate failed the American peo…
2016-06-20 19:29:42;BarackObama;Staying informed is too important leave to chance. Join the @OFA Truth Team today: https://t.co/ltq6xPBNfI https://t.co/6FQZXGLTHA
2016-06-20 17:09:07;BarackObama;Join @vj44 on a conference call to discuss efforts we can take to help reduce gun violence. https://t.co/AzL9CkYA7z
2016-06-20 16:09:09;BarackObama;Take a look at President Obama's interview with @NatGeo on national parks, climate change and more. https://t.co/xtbFt2XMHI
2016-06-19 17:59:32;BarackObama;"""To me, fatherhood means being there."" —President Obama https://t.co/rL6RROGvQg"
2016-06-19 16:49:17;BarackObama;Happy Father's Day to all the dads out there. https://t.co/okqSRnQk6n
2016-06-18 23:28:31;BarackObama;In the weekly address, the President talks about setting examples for children in light of tragedies like Orlando. https://t.co/B1k1FHYR76
2016-06-18 19:28:58;BarackObama;"RT @WhiteHouse: ""These parks belong to all of us. This planet belongs to all of us. It’s the only one we’ve got"" —@POTUS in Yosemite https:…"
2016-06-18 15:31:18;BarackObama;President Obama has taken unprecedented steps to protect our land and water for future generations. https://t.co/D5PNr4itC5
2016-06-17 21:07:37;BarackObama;This week, people all over the world came together to stand with the LGBT community—take a look: https://t.co/YyZsmZOpUZ
2016-06-17 18:23:03;BarackObama;RT @VP: Taking steps to reduce gun violence worth doing if it could save one life. But it could save far more. Finish this. https://t.co/P7…
2016-06-17 01:41:07;BarackObama;"RT @WhiteHouse: Today @POTUS &amp; @VP visited Orlando. Watch the President give remarks after meeting with the families of the victims: https:…"
2016-06-13 16:52:45;BarackObama;#OrlandoUnited https://t.co/ixCxMZzGH2
2016-06-12 18:36:50;BarackObama;"RT @WhiteHouse: ""In the face of hate and violence, we will love one another. We will not give into fear."" —@POTUS https://t.co/i7fOS38GzH"
2016-06-12 17:17:19;BarackObama;RT @WhiteHouse: At 1:30pm ET, @POTUS will deliver a statement on the tragic shooting in #Orlando. Watch live: https://t.co/k6QWAbrHAh
2016-06-10 20:56:53;BarackObama;"""Minds open. Hearts change. America shifts."" —President Obama #Pride2016 
https://t.co/JJSBJW5UEb"
2016-06-10 19:53:24;BarackObama;Today, #LoveIsLove in all 50 states. But millions of Americans are still fighting to end discrimination—join them: https://t.co/07hwYLJOy8
2016-06-10 17:47:53;BarackObama;This is how you Slow Jam the News: https://t.co/bToPKW4UCM #POTUSonFallon
2016-06-10 16:25:15;BarackObama;RT @FallonTonight: .@POTUS and @jimmyfallon Slow Jam the News https://t.co/51BDe8zaca #POTUSonFallon #FallonTonight https://t.co/S64AtoY0tJ
2016-06-10 00:43:05;BarackObama;Watch President Obama Slow Jam the News on @FallonTonight at 11:35 p.m. ET. #POTUSonFallon https://t.co/RuwpGwbTSA
2016-06-08 21:31:03;BarackObama;Be proud of how far we've come—and continue to push for progress. #LoveIsLove https://t.co/ApzHdiiO14
2016-06-07 21:57:06;BarackObama;Senate leaders' refusal to give Judge Garland a fair hearing is pure politics. #DoYourJob https://t.co/8rzLIBigzM
2016-06-07 20:52:52;BarackObama;Your support for a fair hearing and timely up-or-down vote to fill the vacancy on the Supreme Court matters: https://t.co/qfpOoUefet
2016-06-07 18:33:03;BarackObama;"Senate leaders' politicization of the Supreme Court is ""unconscionable."" https://t.co/f92L5TbGSR #DoYourJob"
2016-06-07 16:58:40;BarackObama;Love looks good on you. Wear it with pride: https://t.co/LlWSvS4uBE #LoveIsLove https://t.co/g5WjqYQvHq
2016-06-07 15:24:30;BarackObama;This month and every month. #LoveIsLove https://t.co/L3kRhhRxA4
2016-06-06 21:46:16;BarackObama;"Unemployment rate ⬇
Federal deficit ⬇
Uninsured rate ⬇ https://t.co/SGZTb0ZBf3"
2016-06-06 19:09:53;BarackObama;Watch as President Obama tackles four common myths about our economy. https://t.co/9DdBoFj9y2
2016-06-06 17:00:27;BarackObama;Former Energy Secretary @GovRichardson: Why the #TPP will make a difference in fighting climate change. https://t.co/AuWKEGJIGW
2016-06-06 15:32:03;BarackObama;"RT @FLOTUS: Together, we are stronger. Together we can change tomorrow. Stand with us: https://t.co/kMuWTuXTdb #StateOfWomen
https://t.co/m…"
2016-06-04 15:41:59;BarackObama;"""We pray that the greatest fighter of them all finally rests in peace."" —President Obama #RIPMuhammadAli"
2016-06-03 20:45:16;BarackObama;The Supreme Court shouldn't be part of partisan political games. Add your name if you agree: https://t.co/j8T9Vqlffe
2016-06-03 19:38:47;BarackObama;It's time for Senate leaders to end the obstruction of our Supreme Court. #DoYourJob https://t.co/oKSLU2ADQi
2016-06-03 17:35:34;BarackObama;Make sure you have all the facts—sign up to be part of the @OFA Truth Team. https://t.co/WozNFfFzW2 https://t.co/FrHVjmzd62
2016-06-03 15:57:34;BarackObama;This is the largest annual global increase in renewable power capacity—ever: https://t.co/9Eha0d5gbb #ActOnClimate
2016-06-02 23:30:24;BarackObama;Watch: This is why people across the country have decided to #WearOrange today. https://t.co/IUguOJg2Zk
2016-06-02 22:31:43;BarackObama;Gun violence takes too many lives in our country. Congress must do something about it—add your name if you agree: https://t.co/H8Yh77Somm
2016-06-02 21:24:29;BarackObama;This National Gun Violence Awareness Day, keep the pressure on Congress to act. #WearOrange https://t.co/VplJtSGMaU
2016-06-02 20:09:40;BarackObama;"The noise around gun violence is loud.
But we can be louder.
#WearOrange https://t.co/lYA8JEFhvg"
2016-06-02 18:08:12;BarackObama;Join the thousands of people calling on Congress to do something about gun violence—add your name: https://t.co/M0QQvNiYdj #WearOrange
2016-06-02 16:53:25;BarackObama;Gun violence takes far too many lives in America. Congress needs to act. #WearOrange https://t.co/TYqb1fklcu
2016-06-02 15:34:25;BarackObama;"RT @POTUS: We cannot accept our level of gun violence as the new normal. We must take action to prevent this from happening again &amp; again.…"
2016-06-01 23:47:34;BarackObama;LAST CHANCE: Keep calm and enter before the midnight deadline. https://t.co/GRHmsl26Hd https://t.co/RJxiN938k8
2016-06-01 23:05:58;BarackObama;"RT @Everytown: June 2 is almost here!

How are you going to #WearOrange tomorrow? https://t.co/1y3ILsqdcu"
2016-06-01 22:04:31;BarackObama;Speak out against gun violence—#WearOrange tomorrow. https://t.co/IUguOJg2Zk
2016-06-01 21:08:12;BarackObama;Don't miss your chance to meet President Obama this summer. Enter before tonight's deadline: https://t.co/GLFCABWEuq
2016-06-01 20:20:36;BarackObama;"RT @WhiteHouse: “Our deficits haven’t grown these past seven and a half years; we’ve cut them by almost 75%.” —@POTUS https://t.co/k24EI0FG…"
2016-06-01 19:53:06;BarackObama;This is progress—but there's still more work to do to make sure our economy works for everybody. https://t.co/Gm8wvx0Gan
2016-06-01 19:31:15;BarackObama;LIVE: President Obama is speaking in Elkhart, Indiana, highlighting America's economic progress. https://t.co/x8XPvevF8e
2016-06-01 18:33:43;BarackObama;Tune in at 3:25 p.m. ET to watch President Obama speak in Elkhart, Indiana—seven years after his first visit. https://t.co/ams2ipvolb
2016-06-01 16:37:00;BarackObama;"""Make the choice to do some good in the world."" Watch Judge Garland speak to high school seniors at his alma mater: https://t.co/lkiWqSFra7"
2016-06-01 15:19:16;BarackObama;You don't want to miss out on this opportunity—enter now before tonight's deadline. https://t.co/ZgquwBCiow https://t.co/VpuEcqR86Z
2016-05-31 22:23:52;BarackObama;Suit up—enter for a chance to meet President Obama before the deadline. https://t.co/5WQWYBGrAJ https://t.co/I79QxFVYGF
2016-05-31 20:12:18;BarackObama;The Supreme Court shouldn't be part of partisan political games. Add your name if you agree: https://t.co/uqAYi3uxrI
2016-05-31 16:51:40;BarackObama;Because some Senate leaders won't do their jobs, the Supreme Court can't fully do its job. #DoYourJob https://t.co/gxXi7wCfg0
2016-05-31 15:21:39;BarackObama;Share a laugh with President Obama—enter now for your chance. https://t.co/pZ4bvOtFVx https://t.co/JkBo1fVrJ0
2016-05-30 18:21:05;BarackObama;"""Today, and every day, let us remember the servicemen and women we have lost."" —President Obama https://t.co/x1lQbyFr2M"
2016-05-30 14:36:19;BarackObama;"""This Memorial weekend, I hope you’ll join me in acts of remembrance."" —President Obama https://t.co/UxDZMDjMdu"
2016-05-29 16:47:23;BarackObama;RT @SCOTUSnom: It's graduation day at Niles West High School! Watch Judge Garland speak live at 1pm ET: https://t.co/ta4ag8A0Ci https://t.c…
2016-05-27 21:26:49;BarackObama;A new survey shows that the overwhelming majority of #Obamacare customers are satisfied with their plans: https://t.co/75eFrBUV0e
2016-05-27 18:28:53;BarackObama;Join the @OFA Truth Team and help set the record straight on issues you care about: https://t.co/FgwDveu3Ef https://t.co/aCEFVLB0ko
2016-05-27 15:53:24;BarackObama;Enter now for the chance to get some pointers from the Commander-in-Chief. https://t.co/lGn4BecCBl https://t.co/XODRtQS0UI
2016-05-26 20:14:33;BarackObama;Stand up for a fair hearing and timely up-or-down vote for Judge Merrick Garland: https://t.co/DpeBdTFt8j
2016-05-26 18:37:37;BarackObama;"Judge Garland:

Independent mind ✓
Highly qualified ✓
Has had bipartisan support ✓

Senate leaders: #DoYourJob https://t.co/r2egTausVA"
2016-05-26 15:50:52;BarackObama;Tell your friends you fist bumped President Obama—enter now for your chance. https://t.co/s86eJjBJ0U https://t.co/zJEelmeIe6
2016-05-25 22:25:29;BarackObama;Senate leaders' obstruction of our Supreme Court is completely unprecedented. #DoYourJob https://t.co/PvubG4dFnd
2016-05-25 19:14:34;BarackObama;Senate leaders need to stop obstructing our Supreme Court—add your name if you agree: https://t.co/sFaoUFD3eP #DoYourJob
2016-05-25 18:07:30;BarackObama;Judge Garland was confirmed with bipartisan support in the past. He deserves a fair hearing. #DoYourJob https://t.co/TTcIByTScg
2016-05-25 16:06:55;BarackObama;Get some face time with President Obama. Enter now for your chance to meet him: https://t.co/rLstH6U5tU https://t.co/wqfAHCk5tN
2016-05-24 21:47:38;BarackObama;If you think Senate leaders should do their jobs and fill the #SCOTUS vacancy, add your name now: https://t.co/nNHxp6SyII
2016-05-24 20:20:44;BarackObama;Don't pass this up—enter now: https://t.co/aIOZd4OfIH https://t.co/OgOyee6i4i
2016-05-24 18:29:32;BarackObama;"""People want Senate to act on Supreme Court vacancy."" See what editorial boards are saying: https://t.co/qzMRbnjD0N #DoYourJob"
2016-05-24 17:08:59;BarackObama;Ever wished you could meet President Obama? Here's your chance. https://t.co/XCeXSFtCYg https://t.co/AeFMTtBdf9
2016-05-24 15:58:14;BarackObama;Judge Garland has one of the most impressive resumes of any Supreme Court nominee in recent history. https://t.co/r2egTausVA
2016-05-23 20:08:18;BarackObama;You don't want to miss out on this chance. Enter today: https://t.co/rED8cKIqv4 https://t.co/PJoHc0lIGF
2016-05-23 17:17:49;BarackObama;Editorial boards to senators: #DoYourJob and fill the Supreme Court vacancy. https://t.co/rJi8Fy57Ii
2016-05-23 15:47:13;BarackObama;President Obama did his job, now it's time for the Senate to fulfill its duties—say you agree: https://t.co/JIdKOhTXci #DoYourJob
2016-05-22 22:18:37;BarackObama;On average, it's taken 67 days to confirm Supreme Court nominees since 1975. #DoYourJob https://t.co/ZqE3OngoFy
2016-05-21 23:40:38;BarackObama;"""This week my administration took a step to help more workers get the overtime pay they’ve earned."" —President Obama https://t.co/w7ytjIKedL"
2016-05-21 15:08:29;BarackObama;In the weekly address, President Obama discusses expanding #overtime for millions of American workers: https://t.co/w7ytjIKedL
2016-05-20 21:35:45;BarackObama;This summer, you and a friend could meet President Obama. Here's how: https://t.co/OZslVlHMI1
2016-05-20 20:51:34;BarackObama;Check out editorials from across the country calling on senators to fill the Supreme Court vacancy: https://t.co/4AGEWeXSIM #DoYourJob
2016-05-20 17:06:58;BarackObama;Editorial boards across the country are telling Senate leaders: #DoYourJob. https://t.co/WUkeoDslbp
2016-05-20 15:46:02;BarackObama;Despite Judge Garland's qualifications, some Senate leaders still refuse to give him a hearing—speak out: https://t.co/gls53URSMx
2016-05-19 21:11:05;BarackObama;The uninsured rate just hit 9.1 percent—the lowest ever recorded. https://t.co/Ew8ARCuDL2
2016-05-19 19:37:34;BarackObama;Don't miss this: https://t.co/NqqvCBukwi https://t.co/0Ud7rIqPa0
2016-05-19 17:21:02;BarackObama;Thanks to the new #overtime rule, millions of hard-working Americans will have more economic security. https://t.co/JHQRJEcsv9
2016-05-19 16:02:46;BarackObama;Stand up for middle-class workers—add your name to support the Obama administration's new #overtime rule: https://t.co/SCLjZFP6aX
2016-05-18 22:03:43;BarackObama;Marriage equality? Affordable health care? Or economic progress? Tell him in person: https://t.co/5SqHi0htRp https://t.co/F83AdfUC8H
2016-05-18 21:18:38;BarackObama;RT @WhiteHouse: Today we're updating and strengthening #overtime pay rules to make sure millions more Americans are paid fairly. https://t.…
2016-05-18 20:22:52;BarackObama;Add your name if you support the Obama administration's new #overtime rule that expands protections for millions: https://t.co/9I8WHPmHlT
2016-05-18 18:53:14;BarackObama;LIVE: @VP Biden is speaking about the economy at @jenisicecreams headquarters in Ohio. https://t.co/JwIfgPAXfJ
2016-05-18 18:01:01;BarackObama;This is a big day for millions of middle-class workers. https://t.co/CCzAOOjxda
2016-05-18 15:35:55;BarackObama;LIVE: Senate Judiciary Democrats are holding a forum on Judge Merrick Garland. https://t.co/tT8pTk5Y54
2016-05-18 00:35:21;BarackObama;RT @WhiteHouse: BREAKING: @POTUS is taking an important step on #overtime to ensure your work is rewarded → https://t.co/R78XeeSNq9 https:/…
2016-05-17 21:58:52;BarackObama;Here's your chance: Tell President Obama what you're most thankful for—in person. https://t.co/EoeZNhKrdS https://t.co/lxFIDqbclW
2016-05-17 19:04:28;BarackObama;Judge Garland's former clerks have a lot to say about his record, work-life balance, and more—take a look: https://t.co/eHIgwaid6N
2016-05-17 17:15:15;BarackObama;Senate leaders are continuing to obstruct a fair hearing for Judge Garland—help put the pressure on: https://t.co/oCAPRllPZX #DoYourJob
2016-05-17 15:11:18;BarackObama;It's time for Senate leaders to put politics aside and fill the Supreme Court vacancy. #DoYourJob https://t.co/UAhLXYqgTN
2016-05-16 21:48:44;BarackObama;April was the seventh consecutive month of record-high temperatures. We need to #ActOnClimate. https://t.co/C4ca2VOA0a
2016-05-16 20:53:23;BarackObama;Think Senate leaders should do their jobs and give Judge Garland a fair hearing? Add your name: https://t.co/lDJoAIBe13 #DoYourJob
2016-05-16 18:58:11;BarackObama;LIVE: President Obama is speaking with @BuzzFeed about his #SCOTUS nominee, Judge Merrick Garland. https://t.co/suytYAcF63
2016-05-16 17:38:10;BarackObama;RT @BuzzFeed: Tune in this afternoon as @chrisgeidner interviews President Obama live from the White House on FB Live and YouTube! https://…
2016-05-16 16:06:47;BarackObama;We need to lead this fight. #ActOnClimate https://t.co/ArdxyYdCiN
2016-05-13 22:01:09;BarackObama;Change happens because people like you fight to make it happen. https://t.co/Y70kJkcrYH
2016-05-13 21:01:46;BarackObama;Show your support for continued efforts to tackle climate change: https://t.co/q28Wp3Akb6 #ActOnClimate
2016-05-13 19:53:15;BarackObama;Read more about the historic new standards in place to reduce methane pollution: https://t.co/8lq704upzr
2016-05-13 18:33:29;BarackObama;Senate leaders should listen to the American people. #DoYourJob https://t.co/vArMxcZh5W
2016-05-13 17:27:43;BarackObama;Say you support a fair #SCOTUS nomination process—speak up now: https://t.co/L6HonojsCg
2016-05-13 15:31:25;BarackObama;Find out what Judge Merrick Garland's former clerks have to say about his record as a public servant: https://t.co/wT6t9YmV0S
2016-05-12 21:28:58;BarackObama;Editorial boards are speaking up on the #SCOTUS vacancy. Here's what they're saying: https://t.co/HfS2ldyCCh #DoYourJob
2016-05-12 19:16:26;BarackObama;Add your name if you support big steps forward in the fight to tackle climate change: https://t.co/pP1RZtBKnT #ActOnClimate
2016-05-12 17:37:57;BarackObama;The Obama administration just finalized standards to cut methane pollution and improve public health. #ActOnClimate https://t.co/nR2x8UqDM8
2016-05-12 15:33:01;BarackObama;We can't afford to have a key part of our democracy understaffed. We need nine justices. #DoYourJob https://t.co/UYkYFLoNr7
2016-05-11 22:35:32;BarackObama;The Senate should give President Obama's Supreme Court nominee a fair hearing and an up-or-down vote. #DoYourJob https://t.co/eMAirFy0KU
2016-05-11 19:26:43;BarackObama;Add your voice to the push for a fair Supreme Court nomination process: https://t.co/R3ZglOxc2k #DoYourJob https://t.co/0IEpNmu3X0
2016-05-11 16:17:20;BarackObama;Here's where editorial boards across the country stand when it comes to the #SCOTUS vacancy: https://t.co/0LqnmDbFBa #DoYourJob
2016-05-10 20:59:33;BarackObama;Senate leaders: #DoYourJob and give Judge Garland the fair hearing he deserves. https://t.co/sg3Zx4vzIM
2016-05-10 20:07:56;BarackObama;RT @SCOTUSnom: Like the #SCOTUS nominees before him, Judge Garland filled out a questionnaire for Senators: https://t.co/01zuyMOQT4 https:/…
2016-05-10 18:55:32;BarackObama;Join the hundreds of thousands of people calling on Senate leaders to give Judge Garland a fair hearing: https://t.co/5nEoT9T8KV
2016-05-10 16:16:51;BarackObama;Judge Garland has impeccable credentials—he deserves a fair hearing from the Senate. #DoYourJob https://t.co/vqtTB1J4hL
2016-05-09 19:39:57;BarackObama;Add your name if you agree: We need a full Supreme Court bench for a functioning democracy. https://t.co/CApiDJ5Wgh #DoYourJob
2016-05-09 17:24:54;BarackObama;Partisan obstructionism shouldn't hold back our Supreme Court. #DoYourJob https://t.co/Q7rRKyWlZc
2016-05-09 15:13:47;BarackObama;President Obama has a message for @OFA supporters on the work ahead: https://t.co/2lW82lhIk3
2016-05-08 17:26:02;BarackObama;"""This Mother’s Day, say thank you. Say, 'I love you.'"" —President Obama https://t.co/LE1oaV5dr4"
2016-05-06 21:05:19;BarackObama;Add your name if you think Senate leaders need to stop obstructing our Supreme Court: https://t.co/7vSk8oDw6i #DoYourJob
2016-05-06 18:48:07;BarackObama;RT @WhiteHouse: “The economy has been growing, unemployment has been falling, and wages have been rising” —@POTUS https://t.co/hlZI0T2HE2
2016-05-06 16:45:28;BarackObama;74 consecutive months—more than six years—of private-sector job growth. Let's keep up the progress. https://t.co/igXXN83jCy
2016-05-06 16:16:51;BarackObama;LIVE: President Obama is speaking about the economy and new steps to strengthen financial transparency. https://t.co/Qem7LCIZVz
2016-05-06 13:39:15;BarackObama;The economy added 160,000 jobs in April—a record-breaking 74 months of private-sector job growth.
2016-05-05 21:12:07;BarackObama;President Obama just granted clemency to 58 men and women who've earned a second chance: https://t.co/TRIAGYd9Pk #FixTheSystem
2016-05-05 19:13:04;BarackObama;Say that Senate leaders should stop hiding behind excuses and give Judge Garland a fair hearing: https://t.co/mhCz1oKSyn #DoYourJob
2016-05-05 17:12:36;BarackObama;Check out President Obama's latest message to @OFA supporters and volunteers: https://t.co/DpKpYudQFa
2016-05-05 16:13:39;BarackObama;"RT @WhiteHouse: ""A young girl shouldn't have to go to Washington to be heard."" —@POTUS on 8-year-old Mari: https://t.co/fKPGpHwvCa https://…"
2016-05-04 22:12:41;BarackObama;President Obama: When American workers and businesses compete on a level playing field, no one can beat us. https://t.co/RBHapsYhqp
2016-05-04 20:11:05;BarackObama;LIVE: President Obama is speaking at Northwestern High School in Flint, Michigan. https://t.co/hg4ZAhZZId
2016-05-04 18:00:15;BarackObama;Retweet if you agree. #DoYourJob https://t.co/WjTM07LRL4
2016-05-04 15:51:01;BarackObama;Make your voice heard on a fair #SCOTUS nomination process—add your name today: https://t.co/kHWdaefQAP #DoYourJob
2016-05-03 20:33:43;BarackObama;LIVE: President Obama honors the 2016 National Teacher of the Year. https://t.co/mWxAZq5RKm
2016-05-03 17:44:41;BarackObama;Good climate change policy and good economic policy can go hand in hand. #ActOnClimate https://t.co/MEDMB870SP
2016-05-03 16:40:39;BarackObama;American workers deserve a trade agreement that works for them. Check out President Obama's op-ed on #TPP: https://t.co/exMvIGmk2H
2016-05-03 14:00:16;BarackObama;The United States just hit one million solar installations—enough to power 5.5 million homes. #MillionSolarStrong
2016-05-02 21:31:18;BarackObama;Say you're one of the majority of Americans who want Senate leaders to give Judge Garland a fair hearing. https://t.co/Vq2kN3WWlq #DoYourJob
2016-05-02 20:08:48;BarackObama;Building a clean energy economy is a great way to #ActOnClimate for people across the country. https://t.co/xfdVKh3Zhy
2016-05-02 18:46:37;BarackObama;Read what editorial boards across the country have to say about the #SCOTUS vacancy: https://t.co/xFqioAHA3l
2016-05-02 15:59:17;BarackObama;It's unacceptable for obstructionists in the Senate to play political games with the Supreme Court. Say you agree: https://t.co/ORb8MTAeAt
2016-05-01 22:26:34;BarackObama;"""And with that, I just have two more words to say—Obama out."" —President Obama at the #WHCD

Don't miss this: https://t.co/T4YNBb30zJ"
2016-05-01 20:15:17;BarackObama;"Watch ""Couch Commander"" President Obama at last night's #WHCD: https://t.co/MF3iohymbP"
2016-05-01 02:05:12;BarackObama;LIVE: President Obama is speaking at the #WHCD. https://t.co/U8C7OEGjEC
2016-04-30 22:28:06;BarackObama;"Tune in at 8:00 p.m. ET to watch ""Comedian-in-Chief"" President Obama at the #WHCD: https://t.co/JePbRDQkgG"
2016-04-30 21:18:06;BarackObama;"""Poll after poll shows a majority of Americans think Senate Republicans should do their job."" —President Obama https://t.co/L7wi8kiFj4"
2016-04-30 15:36:39;BarackObama;In the weekly address, President Obama has a simple message for Senate Republicans: #DoYourJob. https://t.co/Vj0BuPXlKM
2016-04-29 21:06:33;BarackObama;Senate leaders need to do their jobs and fill the #SCOTUS vacancy. #DoYourJob https://t.co/ZGcyGEv2CS
2016-04-29 15:10:47;BarackObama;Clean air makes for healthier and safer communities. #ActOnClimate https://t.co/uuPdv41v0u
2016-04-28 21:18:23;BarackObama;Hundreds of thousands of Americans are calling on Senate leaders to fill the #SCOTUS vacancy—join them: https://t.co/9LwydN9bmk
2016-04-28 20:21:27;BarackObama;It's been more than 40 days since Judge Garland was nominated. Senate leaders: #DoYourJob. https://t.co/RUBRebSJhZ
2016-04-28 18:08:22;BarackObama;Don't let climate change deniers jeopardize the progress we've made toward a safer, healthier future. Call them out: https://t.co/GV1Stqvdoq
2016-04-28 15:30:07;BarackObama;Fighting climate change will save Americans money at the gas pump. #ActOnClimate https://t.co/ePl93jLYTU
2016-04-27 22:20:17;BarackObama;Add your name if you support global efforts to tackle climate change: https://t.co/IQJzH7sb2C
2016-04-27 21:15:58;BarackObama;Watch Professor Obama take obstructionists in the Senate back to school with #SCOTUS 101. #DoYourJob https://t.co/GaN9kDsQIp
2016-04-27 20:09:45;BarackObama;For the health of our children and grandchildren, we have to #ActOnClimate. https://t.co/pJz7ODyr3p
2016-04-27 18:40:21;BarackObama;The Senate should uphold its constitutional duty and give Judge Garland a fair hearing. Add your name if you agree: https://t.co/JmvJa0rHns
2016-04-27 16:44:15;BarackObama;Watch: Professor Obama has a #SCOTUS lesson for obstructionists in the Senate. #DoYourJob https://t.co/CtFP33X8Lv
2016-04-26 20:58:35;BarackObama;"""Not to let the Constitution function is totally irresponsible and it's never happened like this before."" —@VP https://t.co/y6FXMAEzzd"
2016-04-26 20:02:05;BarackObama;Don't let climate change deniers derail progress—show your support for bold action on climate change: https://t.co/ZeUmitNSUb #ActOnClimate
2016-04-26 18:15:38;BarackObama;The fight to tackle climate change took a big step on Friday with hundreds of countries signing the #ParisAgreement. https://t.co/gk7BWRRBqA
2016-04-26 16:29:47;BarackObama;ICYMI: The U.S. and more than 170 other nations just signed the #ParisAgreement—the first ever global climate deal. https://t.co/Jlg4q4piDu
2016-04-25 21:43:29;BarackObama;We all play a part in helping to stop gun violence. Do your part—#WearOrange on June 2. https://t.co/IUguOJg2Zk
2016-04-25 19:22:00;BarackObama;We're already seeing the effects of climate change. Denial is unacceptable. #ActOnClimate https://t.co/k3sphu7KgC
2016-04-25 17:28:38;BarackObama;Show your support for bold moves to combat climate change—add your name: https://t.co/Wof6TIp08t #ActOnClimate
2016-04-25 15:24:10;BarackObama;Carbon pollution is the biggest contributor to climate change—and President Obama is taking it head on. https://t.co/lZlIAyD9UV
2016-04-23 19:36:21;BarackObama;"""We have criminal justice policies, including unfair sentencing laws, that need to be reformed."" —President Obama https://t.co/ovSB7lu9Kl"
2016-04-23 18:07:24;BarackObama;In the weekly address, President Obama talks about his efforts to improve our criminal justice system. https://t.co/7jF32GGJ3c #FixTheSystem
2016-04-23 15:55:57;BarackObama;"""From our family to yours, chag sameach."" —President Obama #Passover"
2016-04-22 22:35:55;BarackObama;Happy #EarthDay. https://t.co/grX8lqPkKI
2016-04-22 22:22:38;BarackObama;RT @VancityReynolds: Huge day for our Great Green Spinning Chunk of Awesome. Thank you world leaders for taking #ClimateAction. https://t.c…
2016-04-22 21:53:41;BarackObama;We can tackle climate change—but it's going to take all of us working together. #ActOnClimate https://t.co/LEvJFzebLA
