timestamp;sn;text
2017-01-16 16:51:44;IngrahamAngle;The Secularization of Martin Luther King Jr. via@LifeZette by @LeeHabeeb https://t.co/uUol35bOQi
2017-01-16 16:30:30;IngrahamAngle;Awesome news. #RTR https://t.co/DjfS02KodC
2017-01-16 15:22:14;IngrahamAngle;A Letter to Meryl Streep https://t.co/z8VLRbfjSX via @LifeZette
2017-01-16 12:04:14;IngrahamAngle;5 days.
2017-01-16 03:22:59;IngrahamAngle;Shocker!! https://t.co/tRhuV9kaVs
2017-01-15 21:18:44;IngrahamAngle;"Love it! Kids &amp; pals having fun today. Hope it's a ""safe space."" https://t.co/OuxKDQRQhE"
2017-01-15 20:37:08;IngrahamAngle;RT @IngrahamAngle: The Secularization of MLKJr. Via @LifeZette by @LeeHabeeb https://t.co/kQ77jQSPAm
2017-01-15 18:32:53;IngrahamAngle;The Secularization of MLKJr. Via @LifeZette by @LeeHabeeb https://t.co/kQ77jQSPAm
2017-01-15 14:36:38;IngrahamAngle;Fiscal accountability--how refreshing...thank you @RandPaul https://t.co/vCzHUcrGla
2017-01-14 23:30:30;IngrahamAngle;"Everyone needs to just chill out &amp; go have a fun Saturday night, says Jimmy. https://t.co/i09TLVOjr4"
2017-01-14 23:26:49;IngrahamAngle;That's actually very funny. It's a covered walkway bt 46th and 47th off Ave of Americas. https://t.co/X7Kvew2C6T
2017-01-14 23:13:08;IngrahamAngle;Go @greta! Miss the makeup room grammar checks! https://t.co/ho9lFAxHYz
2017-01-14 17:10:44;IngrahamAngle;Well, that was short-lived. The totalitarians on the Left intimidate Jennifer Holliday from performing at @realDonaldTrump inaugural.
2017-01-14 16:57:11;IngrahamAngle;"Remember when media bemoaned actions of ""rude"" conservative reporter? ""Obama interrupted by heckling reporter"" https://t.co/pr0z7MsWQy"
2017-01-14 16:51:37;IngrahamAngle;A Letter to Meryl Streep | LifeZette https://t.co/z8VLRbfjSX
2017-01-14 16:40:00;IngrahamAngle;So wrong to make EVERYTHING political -- Whether Dem or Repub, @LadyJHOLLIDAY is a patriot for performing for USA a… https://t.co/6WfLFunBQf
2017-01-14 16:32:07;IngrahamAngle;Cancer THRIVER. Love the attitude! https://t.co/YRgm72SpGN
2017-01-14 16:27:21;IngrahamAngle;SKI ENVY: After massive mountain snow, Colorado’s drought situation — and snowpack — is improving https://t.co/S8pcey01aU
2017-01-14 16:22:05;IngrahamAngle;Cancer doesn't define us. Patients don't want your pity. Best to just show up to help, talk, laugh, or go for a walk or movie. LIVE.
2017-01-14 15:59:19;IngrahamAngle;"Exercising thru radiation &amp; chemo is very impt. It helped my mind &amp; my body recover from the trauma. God bless your… https://t.co/O0qZLoammF"
2017-01-14 15:55:22;IngrahamAngle;Entertainment gatekeepers: What abt Ideological diversity? Open dialogue? America sees thru the ongoing intimidatio… https://t.co/VIqDmWpXGD
2017-01-14 05:25:35;IngrahamAngle;Running on almost empty this afternoon. Dragged self to track. Glad I did. https://t.co/kuLmJM11Bp
2017-01-13 12:52:54;IngrahamAngle;The Left will be at perpetual, vicious war w/ @realDonaldTrump, seeking to control narrative thru compliant press.
2017-01-13 12:40:46;IngrahamAngle;Two great men. https://t.co/lZr2i8vKgW
2017-01-13 12:36:28;IngrahamAngle;"In another ""final"" intvw Obama tells 60Mins that on occasion he lost the PR war. (The policies were fine!)"
2017-01-13 10:56:33;IngrahamAngle;This follows media narrative that @realDonaldTrump nominees' msging on key issues conflicts w/ his stated positions. https://t.co/e19yukbMsW
2017-01-13 10:06:45;IngrahamAngle;Hmmmmmm https://t.co/cMPCe2hy0p
2017-01-13 09:42:25;IngrahamAngle;"Imagine having more full container ships leaving US than arriving here. ""China exports fall"" (Reuters) https://t.co/HRmMafd7Yd"
2017-01-13 00:01:06;IngrahamAngle;Hey Chris! Ashamed to say I haven't been doing much biking. Let's go! https://t.co/M6Rlh87e1u
2017-01-12 22:22:17;IngrahamAngle;69 degrees at sunset and the running is fine. https://t.co/FWqttVNyYB
2017-01-12 20:33:36;IngrahamAngle;"Bus Count! @washingtonpost reaches far &amp; wide  to dismiss @realDonaldTrump inauguration. https://t.co/5eE72150vd"
2017-01-12 19:41:45;IngrahamAngle;Police: Chinese Mother accused of killing daughter in restaurant is not a U.S. citizen https://t.co/QUjggRMI00
2017-01-12 19:39:28;IngrahamAngle;Amazon says it will create 100,000 jobs in U.S. by 2018 | https://t.co/j4Fg5epBrf https://t.co/nY9pNSHqrz
2017-01-12 19:13:24;IngrahamAngle;"More Obama Scorched Earth: U.S. Intel ""Reportedly"" Warn Israeli Counterparts Ag. Sharing Info w/Trump Admin https://t.co/tAXlyEE2Fz"
2017-01-12 16:07:44;IngrahamAngle;What wd you give to see the subliminal thoughts of Gen. Mattis scrolled on the screen during questioning by the likes of @SenGillibrand?
2017-01-12 15:59:54;IngrahamAngle;Hard to believe that one, but funny! https://t.co/PpVk7NpUEZ
2017-01-12 13:00:26;IngrahamAngle;Up next. https://t.co/KMvGa8coda
2017-01-11 19:41:17;IngrahamAngle;RT @Travistritt: @T_McClure14 I didn't like Obama's policies, but I sucked it up and moved on. Too bad the liberals of today can't do the s…
2017-01-11 19:40:07;IngrahamAngle;Today the best point abt how irresponsible it is for media outlets to run with uncorroborated rumors came from @morningmika.
2017-01-11 17:10:19;IngrahamAngle;Trump Goes to War with Press and public will eat it up.
2017-01-11 17:09:54;IngrahamAngle;"""Fake news"" @CNNPolitics...said @realDonaldTrump refusing to give them a Q at presser."
2017-01-11 16:02:37;IngrahamAngle;Clemson QB vs. Meryl Streep — Grace vs. Disgrace https://t.co/KjKZdyxJUA via @LifeZette
2017-01-11 13:26:12;IngrahamAngle;"How often have Intel officials attached ""unverified"" &amp; ""unverifiable"" rumors to presidential Intel briefing reports?"
2017-01-11 13:14:49;IngrahamAngle;"On @Morning_Joe Tom Brokaw  pressed @Reince to ""run down"" every aspect of an unverified report. Prove the negative. Pathetic."
2017-01-11 13:09:29;IngrahamAngle;"WashPo Had No Prob Batting Down Rumors Abt Obama: ""An exploration of the many weird rumors surrounding Pres Obama"" https://t.co/LZL9Jsxer5"
2017-01-11 12:58:06;IngrahamAngle;Trump Russia ties: Kremlin says it has no 'compromising' information - BBC News https://t.co/M16s5M0OHY
2017-01-11 04:06:14;IngrahamAngle;Bitter Leftists now desperately cling to uncorroborated report of alleged Russian Intel sexual sting on Trump. Who's helping Putin now?
2017-01-11 03:57:57;IngrahamAngle;Russian gov't has only been doing this for 70 years. https://t.co/DHg62JlYeo
2017-01-11 03:39:37;IngrahamAngle;"Says the modern day Socrates who wrote:
""I just want to make big dumb space movies and horror movies about girls."" https://t.co/94qoeLThVb"
2017-01-11 03:34:00;IngrahamAngle;"""Assailing""? Oh my. ""Journos"" in Generation Snowflake need safe spaces after failing to destroy Trump. https://t.co/SKwom9aDEw"
2017-01-11 02:57:49;IngrahamAngle;Tune in to @seanhannity! I'm in studio in New York with him. https://t.co/DJZNpTviFz
2017-01-11 02:13:00;IngrahamAngle;"RT @realDonaldTrump: 'BuzzFeed Runs Unverifiable Trump-Russia Claims' #FakeNews 
https://t.co/d6daCFZHNh"
2017-01-10 23:13:36;IngrahamAngle;Good Lord, look at who Hillary was considering for her cabinet. Note how they designated EPA nominee. https://t.co/UJ324cDRSg
2017-01-10 22:12:38;IngrahamAngle;Great Q from @BenSasse abt deportation of crim aliens--yet he remained anti- @realDonaldTrump til end. https://t.co/UkOupbmWzI
2017-01-10 22:06:05;IngrahamAngle;Justice served. Now watch appeals delay this for 10+ years. https://t.co/1qDfbrmgW7
2017-01-10 21:59:01;IngrahamAngle;"Now Stuart Smalley arguing that Texas claimed, ""Now we can suppress votes!"" after SCOTUS NC case. Smug anti-Southern elitist."
2017-01-10 21:52:20;IngrahamAngle;"I keep waiting for him to look up &amp; say ""Live from New York, it's Saturday Night!"" https://t.co/t99mkbuuSa"
2017-01-10 20:56:12;IngrahamAngle;Thousands of former embryos who weren’t aborted to march on Washington to protect “abortion rts,” protest Trump. https://t.co/EexGDuXWXb
2017-01-10 20:12:27;IngrahamAngle;Things got rocky for Stallone with Manchester by the Seat Hog.  https://t.co/GcJZ0Zz8vB
2017-01-10 16:09:32;IngrahamAngle;GLOBAL WARMNG ALERT! Heavy snow closes second Colorado ski area https://t.co/l5aEh3wdc1
2017-01-10 05:25:06;IngrahamAngle;Well @ClemsonFB played a great game. Renfro receptions unreal. Our 18yo QB JHurts --Next year! @AlabamaFTBL
2017-01-10 05:11:34;IngrahamAngle;#HurtsSoGood @AlabamaFTBL
2017-01-10 03:27:35;IngrahamAngle;"RT @DanversPolice: Hoping our good friend @RobGronkowski might see this tweet &amp; make Hunter's wish come true! please RT to get Gronk's atte…"
2017-01-10 03:25:54;IngrahamAngle;Great being on with @TuckerCarlson tonight on his new show--yes, I did wear the @AlabamaFTBL jersey!
2017-01-10 01:30:50;IngrahamAngle;"You mean ""illegal immigrants""? Nice way to conflate legal and illegal. https://t.co/YK2bUp7uef"
2017-01-10 01:07:55;IngrahamAngle;Don't get me started! Bc I have too much work. Very bummed. https://t.co/6u8yJtyaGH
2017-01-10 01:05:22;IngrahamAngle;Should I wear my @AlabamaFTBL jersey on @TuckerCarlson first show at 9p? #NationalChampionship
2017-01-10 00:57:18;IngrahamAngle;"Would Democrats be happier if @realDonaldTrump called Russia ""the evil empire?""  When Reagan did that, they were horrified."
2017-01-09 03:18:00;IngrahamAngle;"Meryl Streep, a phenomenal actress, is utterly tedious &amp; pedestrian as a political commentator."
2017-01-09 03:15:28;IngrahamAngle;Actress Meryl Streep uses her Lifetime Achievement Award speech to bash @realDonaldTrump. How imaginative! How creative!Yawn.
2017-01-09 01:13:03;IngrahamAngle;TelePrompTer fails and Fallon struggles to fill...Call @realDonaldTrump for tips next time. #GoldenGlobes
2017-01-09 01:09:18;IngrahamAngle;"Zzzz. Took Fallon less than two mins to make an anti-Trump election joke. Numbers 2, 3 &amp; 4 in first 8 mins. #GoldenGlobes"
2017-01-08 20:36:33;IngrahamAngle;Now on @MSNBC @NAACP prez attacking @SenatorSessions for, among other things, supporting Voter ID laws. (Supported by most Americans)
2017-01-08 13:24:43;IngrahamAngle;Sanctuary of Death: Cops: 4 of 5 charged in MS-13 murder are illegals https://t.co/NIF86BaRPK via @DCExaminer
2017-01-08 03:06:29;IngrahamAngle;RT @LifeZette: Check out this tweet-storm. https://t.co/7RDHE0aCS9
2017-01-07 20:20:36;IngrahamAngle;"Fun Fact: Greta, that was my studio for first MSNBC show produced out of WashDC called ""Watch It!"" No TelePrompTer! https://t.co/cVjzdnZGvk"
2017-01-07 15:51:53;IngrahamAngle;Proving how much I adore @TuckerCarlson--I'm on his show DURING @AlabamaFTBL @ClemsonFB #NationalChampionship game! 🏈🏈
2017-01-07 15:48:54;IngrahamAngle;Roll Tiiiiiiiide! https://t.co/mJw640H0na
2017-01-07 15:47:25;IngrahamAngle;RT @asamjulian: Poll: CNN Earns Title Of Least Trusted Cable News Network  https://t.co/K3HQ9U4hNB
2017-01-07 15:45:44;IngrahamAngle;RT @ByronYork: Alternate: 'Putin directed vast cyberattack aimed at undermining expected Clinton presidency.' https://t.co/G4xqpob6LZ
2017-01-07 15:42:46;IngrahamAngle;Byron York: Six questions about the Russia hacking report | Washington Examiner https://t.co/7sMOb0k2Xl
2017-01-07 15:31:45;IngrahamAngle;Muslim woman who voted for Trump asks Georgetown U to intervene over professor’s ‘hateful, vulgar’ msgs https://t.co/eEb5OxZ0jG
2017-01-07 12:42:49;IngrahamAngle;Resolutions! https://t.co/RjRgbdQ6Si
2017-01-07 11:59:27;IngrahamAngle;NYT Ignores Key Line From Intel Report In Rush To Make Trump Look Bad https://t.co/cjt129y5tG via @dailycaller
2017-01-07 11:53:38;IngrahamAngle;RT @RaymondArroyo: Saw La La Land. If you love musicals staring non singers and dancers this is for you. The songs are forgettable, the pac…
2017-01-07 11:51:59;IngrahamAngle;Agree--we saw it last night. Fell asleep. Didn't care abt any of the characters. Bleech! https://t.co/Figt5E8PD8
2017-01-07 11:46:50;IngrahamAngle;Intel Report: Russia's GRU created https://t.co/Z1Kw6OChjq and the persona Guccifer 2.0. https://t.co/Y0tUQ6pzJE
2017-01-07 11:45:08;IngrahamAngle;"Declassified report: ""[T]here was no evidence of tampering with the tallying of the vote on Nov. 8"" https://t.co/Y0tUQ6pzJE"
2017-01-07 11:39:02;IngrahamAngle;https://t.co/W1f1GTyFnC
2017-01-07 03:30:25;IngrahamAngle;RT @kausmickey: No possible self-interested motive here. ... https://t.co/pchBAoiNlS
2017-01-07 03:29:10;IngrahamAngle;The Real Celebrity Apprentice https://t.co/L6fi4HOdWr
2017-01-07 03:23:22;IngrahamAngle;RT @RandPaul: I just spoke to @realDonaldTrump and he fully supports my plan to replace Obamacare the same day we repeal it. The time to ac…
2017-01-07 00:21:13;IngrahamAngle;https://t.co/zcquu3ka2e
2017-01-06 22:14:26;IngrahamAngle;OMG @wolfblitzer acts likes this is the first time a passenger has ever checked a bag with a gun in it.
2017-01-06 22:11:21;IngrahamAngle;"Santiago ""came back acting strangely"" after his overseas service, acc to his aunt Maria Ruiz. https://t.co/enkQk06sL5"
2017-01-06 22:10:07;IngrahamAngle;YES! Forget Dry January. Drinking in pub with friends is good for you, says Oxford University  https://t.co/wHKSg42jjE via @TelegraphSci
2017-01-06 22:02:29;IngrahamAngle;FLASHBACK: The Moscow Attack and Airport Security | Stratfor (Jan 2011). 35 Dead. Soft target—the arrival area. https://t.co/PGPP4EWECv
2017-01-06 21:58:09;IngrahamAngle;I'll be on @TuckerCarlson 's debut 9p show on Monday night!
2017-01-06 21:37:09;IngrahamAngle;Great having my friend @BretBaier in studio today--LOVE his new book Three Days in January. #ILikeIke  https://t.co/XRqRBBgJ5o
2017-01-06 20:13:13;IngrahamAngle;Glad Dems are keeping an open mind. https://t.co/X08nbTKyKl
2017-01-06 20:11:25;IngrahamAngle;We are all praying for the victims. Kids and I were at @FLLFlyer on Monday. Terrifying.
2017-01-06 14:45:27;IngrahamAngle;Tune into The Laura Ingraham Show! @BretBaier will be in studio to discuss his NEW book Three Days in Jan: Dwight Eisenhower's Final Mission
2017-01-06 12:30:55;IngrahamAngle;"From last week on my morning walks...and a good msg for incoming Administration. 
   https://t.co/7TRzomICjg"
2017-01-06 07:58:52;IngrahamAngle;How many innocent ppl will die bc of Obama's Gitmo moves? Disgraceful.  https://t.co/wnUY2MmCep
2017-01-06 07:50:34;IngrahamAngle;RT @AlabamaFTBL: Last practice in Tuscaloosa before heading to the #NationalChampionship! #RollTide https://t.co/IbNze9HLII
2017-01-06 07:43:23;IngrahamAngle;What do you call @realDonaldTrump's summary firing of all Obama ambassadors?A good start.  https://t.co/pi0Ku0JaIs
2017-01-05 22:38:17;IngrahamAngle;Hilarious coming from Joe @VP Biden. https://t.co/0wgaTAlR4F
2017-01-05 22:32:35;IngrahamAngle;So...who's up for running against @timkaine in Virginia? https://t.co/axHGqNuUfp
2017-01-05 22:30:42;IngrahamAngle;Who needs a slalom gate when you can ski around this kitty cat? https://t.co/3rkjIbe7ZJ
2017-01-05 22:13:27;IngrahamAngle;GOOD: Chicago PD charges four black 18yr olds in hate crime ag. white mentally challenged teen. Nat'l outcry was almost instantaneous.
2017-01-05 21:50:03;IngrahamAngle;The Hill: Top intel officers “provided little new info” to back up their assessment re. Russia hacking. https://t.co/8Q5zioZXAn
2017-01-05 20:48:01;IngrahamAngle;OBAMACARE EFFECT? MD Anderson Cancer Center to cut 800-900 jobs https://t.co/uWSMWdEoTj via @ABC13Houston
2017-01-05 20:20:45;IngrahamAngle;"Congrats to @greta who is both a wonderful person and talent. I miss her wit &amp; the laughs."
2017-01-05 20:05:45;IngrahamAngle;"RT @TocRadio: NBC Reporter Defends ‘F**k Trump’ Kidnappers — Were Not ‘Truly Trying To Be Criminal’ [VIDEO]
https://t.co/wOYtRxZkGB https:/…"
2017-01-05 20:03:58;IngrahamAngle;Love it  https://t.co/rWzeTgftMk
2017-01-05 17:07:58;IngrahamAngle;With Tucker at 9 P.M., Fox Goes for Young Demo https://t.co/QOpilzwC1q via @LifeZette
2017-01-05 15:23:43;IngrahamAngle;15 days.
2017-01-05 14:33:23;IngrahamAngle;GO TUCKER! @TuckerCarlson https://t.co/egzyCT61Qb
2017-01-05 13:05:17;IngrahamAngle;Show starts in 55 mins. Chicago PD hedges re. whether torture of white disabled boy by racist thugs a hate crime. https://t.co/May2AfwjdM
2017-01-05 12:44:01;IngrahamAngle;GREAT piece in @TheFederalist abt the ravages of Obamacare. https://t.co/KtN1FAeFIN
2017-01-05 02:47:40;IngrahamAngle;"Chicago Police Superintendent: ""It makes you wonder what wd make individuals treat somebody like that?"" https://t.co/bR3BLT4dYk"
2017-01-05 02:17:34;IngrahamAngle;"Will @POTUS denounce the beating of a white disabled man by black youth while they screamed ""f--- Trump"" &amp; ""f--- white ppl""?"
2017-01-05 02:08:20;IngrahamAngle;Would @CNNPolitics accept a similar police report re. a vicious beating of a black man by white youths as not racially motivated?
2017-01-05 02:03:41;IngrahamAngle;.@CNNPolitics: Chicago PD says white man kidnapped, beaten by black youths who screamed abt Trump wasn't motivated by race or politics.
2017-01-05 01:47:06;IngrahamAngle;I predict @AlabamaFTBL by 10. https://t.co/GN8fh8pAtm
2017-01-05 01:35:17;IngrahamAngle;This is the coolest gift from my friend who's a @UTAustin fan but knows I'm an @AlabamaFTBL fan. Hook 'em... https://t.co/4PTxUOTB9u
2017-01-04 23:47:08;IngrahamAngle;If retail goes.... https://t.co/SWra0PWqPt
2017-01-04 12:19:27;IngrahamAngle;"On my show yesterday at 10:37am @MarshaBlackburn conceded that the ethics move was terrible timing &amp; msging. My listeners were in revolt."
2017-01-04 01:34:31;IngrahamAngle;RT @DonaldJTrumpJr: Grandpa @realdonaldtrump and Tristan aka T-man on the ride back from #florida this past Sunday #Christmas #vacation htt…
2017-01-04 00:20:31;IngrahamAngle;Thanks--corrected! https://t.co/OarPWO98Li
2017-01-04 00:19:48;IngrahamAngle;Well, I vote for @seanhannity! https://t.co/804PMxqAWg
2017-01-03 23:13:02;IngrahamAngle;I choose @hannity. POLL: Who Should Replace Megyn Kelly? | Mediaite https://t.co/804PMxqAWg
2017-01-03 21:06:20;IngrahamAngle;Is this a trick Q? @AlabamaFTBL @Lane_Kiffin https://t.co/GbWBSc8O2i
2017-01-03 12:47:53;IngrahamAngle;Oops. Fake News strikes again. https://t.co/ywxlyUdGCo
2017-01-02 13:04:39;IngrahamAngle;WaPo Forced to Correct Its Russian Hacking Story https://t.co/8QbQdqFEkH via @LifeZette @realDonaldTrump
2017-01-02 13:03:08;IngrahamAngle;18 days.
2017-01-01 22:46:24;IngrahamAngle;Be back on air Tuesday! https://t.co/w0b9TBS85j
2017-01-01 19:40:52;IngrahamAngle;Love this restroom sign at @SandbarDelray https://t.co/5Pren2gRd2
2017-01-01 16:52:24;IngrahamAngle;Blessed to be at Saint Lucy's in Highland Bch on the Solemnity of Mary. St. Lucy, born Jan. 1, 283. https://t.co/96gYnsh9PJ
2017-01-01 05:24:32;IngrahamAngle;"A happy healthy 2017 to all! From me &amp; my smallest tiger cub (who danced til he dropped). https://t.co/6UIoR7jw8N"
2017-01-01 03:52:39;IngrahamAngle;Dance, dance, dance into 2017! https://t.co/JHXe410rAx
2017-01-01 03:42:57;IngrahamAngle;"Happy New Year from a tired Tiger &amp; his mom! https://t.co/hHTngSll3b"
2017-01-01 03:02:24;IngrahamAngle;Happy Birthday to my pal @DonaldJTrumpJr!
2016-12-31 20:36:05;IngrahamAngle;Roll Tide!! @AlabamaFTBL https://t.co/7LiStiw4QB
2016-12-31 18:08:31;IngrahamAngle;This little guy made me smile. https://t.co/Mpu8MoQHUT
2016-12-31 16:50:54;IngrahamAngle;"Be always at war with your vices, at peace with your neighbors, and let each new year find you a better man.
--Ben Franklin"
2016-12-30 23:19:54;IngrahamAngle;It's about time. https://t.co/0p6ub3U8zX
2016-12-30 23:10:57;IngrahamAngle;As the Christians are left to die.  https://t.co/V5U5ZsoYlp
2016-12-30 11:46:05;IngrahamAngle;Happy Friday! Breathe deeply...and remember 21 days until liberation. https://t.co/4TaogNJj0v
2016-12-30 11:11:07;IngrahamAngle;Sergey Lavrov, Russia foreign minister, suggests expelling U.S. diplomats https://t.co/4GUzRZqWJO
2016-12-30 11:03:07;IngrahamAngle;Why birth tourism from China persists even as U.S. officials crack down https://t.co/sA50mTqMuN
2016-12-29 12:32:50;IngrahamAngle;A sunrise walk with my earliest riser. Savoring every moment. Blessings. https://t.co/5lOjwrFTkt
2016-12-28 10:34:44;IngrahamAngle;"""When the officer approached the 13yo girl to arrest her, she swore at him and warned him not to touch her."" https://t.co/9IVqEVKFlo"
2016-12-28 00:25:05;IngrahamAngle;Nothing like Palm Trees lit up for Christmas. https://t.co/QSvppWgWZU
2016-12-28 00:24:12;IngrahamAngle;Storm clouds...beautiful. https://t.co/WQe7OkCP8X
2016-12-27 11:19:54;IngrahamAngle;If only... https://t.co/giz89tpoTr
2016-12-27 11:12:18;IngrahamAngle;A man of grace, character and extraordinary intelligence--shows us all how to say goodbye. https://t.co/Eglh1ot2P7
2016-12-26 17:04:53;IngrahamAngle;RT @GeorgiaDome: The @AlabamaFTBL equipment truck has arrived at the @GeorgiaDome 🐘🏈🏆🍑 https://t.co/8hnM417oyr
2016-12-26 17:04:15;IngrahamAngle;"RT @WSJopinion: .@SohrabAhmari interviews Pope Benedict’s ""spiritual son"" on the future of Europe unmoored from its religious roots: https:…"
2016-12-25 22:43:12;IngrahamAngle;Of course Santa didn't like the homemade dog treats that Ina made. https://t.co/Ur2kyuOzTl
2016-12-25 22:17:51;IngrahamAngle;Hope you all had a blessed Christmas. Remember the 12 days of Christmas is just beginning! https://t.co/TVnCqOhUf2
2016-12-25 03:04:17;IngrahamAngle;The Seven Fishes....Merry Christmas! https://t.co/cxAm9ODsHz
2016-12-24 09:54:15;IngrahamAngle;"Check out the ""angel"" atop the tree of these three brothers. https://t.co/rEpI5mFwwu"
2016-12-24 01:52:29;IngrahamAngle;"Watching ""Christmas in New Orleans"" special on @PBS with @RaymondArroyo. FABULOUS food &amp; music!"
2016-12-23 15:52:42;IngrahamAngle;Trump's playing golf with Tiger, I hear. Gorgeous weather in Fla. after a stormy year. Now the real work begins.
2016-12-23 15:47:51;IngrahamAngle;RT @LifeZette: Can you imagine the uproar if someone had done this to the Obama girls? https://t.co/g6gnLH9Guc
2016-12-23 15:47:16;IngrahamAngle;Same! https://t.co/i8VGETp8RB
2016-12-23 13:51:01;IngrahamAngle;The best way to fight a nasty cough...run it out with the hounds. https://t.co/3AMnakbZlH
2016-12-23 11:56:04;IngrahamAngle;Read this terrific piece abt the bkgrd of Berlin truck terrorist Amri, shot dead in Italy. https://t.co/rCCmHUZMK7
2016-12-22 21:00:57;IngrahamAngle;Jerry Lewis is so damned funny. Don't send a kid with silly Qs to interview a master performer. https://t.co/LyFS1yaWvm
2016-12-22 20:13:29;IngrahamAngle;What fun this team will have in 2017...Godspeed and congratulations! https://t.co/eetwDYwycb
2016-12-22 18:31:16;IngrahamAngle;"Good bc otherwise the Swamp Monsters submerged in every agency &amp; Exec Dept will multiply. https://t.co/j8vNGh2J47"
2016-12-22 16:29:36;IngrahamAngle;The @washingtonpost headline should have read--Biased Media Again Fooled by a Fake Hate Crime: https://t.co/OBb7A1X2yj
2016-12-22 16:26:20;IngrahamAngle;Liberals Gone Wild...and Irrelevant: Ivanka Trump Accosted by Passenger on JetBlue Flight (PHOTO + UPDATE) https://t.co/ZqoR81zaXj
2016-12-22 16:23:46;IngrahamAngle;My Latest: The NeverTrump crowd is still a nuisance, and still wrong https://t.co/Z87l012Ocf @realDonaldTrump @LifeZette
2016-12-22 16:07:29;IngrahamAngle;Favorite Photos of the year—May 20, 2016 https://t.co/88eX6P5GS5
2016-12-22 13:52:50;IngrahamAngle;Great being on with @ericbolling this week when he was hosting @seanhannity https://t.co/RuhmmoYJXG
2016-12-22 13:47:42;IngrahamAngle;Conservatives Rally to Defend Trump Picks from Liberal Smears https://t.co/dMJVq5LNrZ via @LifeZette
2016-12-21 17:22:09;IngrahamAngle;Islamic thug interrupts children's Christmas pageant in Austria shouting in Arabic. https://t.co/IGa8dlqRaQ
2016-12-21 00:27:09;IngrahamAngle;Why Trump Should Ignore the Moderation Mavens https://t.co/iaAXP9dVWo via @LifeZette
2016-12-20 14:04:08;IngrahamAngle;YOU DON'T SAY! RT @RgalpinBBC German prosecutor thinks style of attack + target, are indicative of potential Islamist extremist attack
2016-12-19 21:45:52;IngrahamAngle;NEWT IS RIGHT: Wage a 'straight-out war' on federal bureaucracy, Gingrich urges Trump https://t.co/QrEmBZGMwH
2016-12-19 15:57:11;IngrahamAngle;Steve Colloton, a Supreme Court Pick in the Mold of Scalia https://t.co/ccL0e0sHJU via @LifeZette @realdonaldtrump
2016-12-19 15:51:31;IngrahamAngle;Far Left’s Quixotic Struggle to Block @SenJeffSessions https://t.co/0fRblyVnZh via @LifeZette
2016-12-18 21:58:24;IngrahamAngle;"At Greco's Market, Arthur Avenue, Little Italy (The Bronx) --&gt;Trump Sandwich https://t.co/N3yxL0UmrY"
2016-12-18 20:47:04;IngrahamAngle;Whatever the age, we all love the @Macys Windows. My kids and I did! https://t.co/RimXRD9Owc
2016-12-18 19:21:47;IngrahamAngle;Christmas memories. @Macys Windows. https://t.co/5CHmMbYGYe
2016-12-18 18:52:19;IngrahamAngle;Little Italy in the Bronx is the best at Christmas or anytime. https://t.co/8imgblu7oU
2016-12-18 18:50:20;IngrahamAngle;Nice to see the College songbook before the p.c. purging of the lyrics. Copyright 1898. https://t.co/tVgeG4Y6gQ
2016-12-18 18:47:30;IngrahamAngle;The mists of Central Park on the fourth Sunday of Advent. https://t.co/ph0mZ6bMeW
2016-12-18 11:44:39;IngrahamAngle;"Terrific piece about the sick &amp; evil practice of Islamic ""honor"" killings. https://t.co/ZriYtr3GLq"
2016-12-18 11:25:17;IngrahamAngle;"We have ""hope"" now bc now the sentiment is real, not just on a poll-tested campaign poster. @FLOTUS https://t.co/J8aotad1zP"
2016-12-18 01:49:48;IngrahamAngle;Totally agree. Leave it alone, kids. https://t.co/5A5O8VCpyM
2016-12-18 01:00:39;IngrahamAngle;The longest goodbye. https://t.co/KziEQhZfYz
2016-12-17 19:23:46;IngrahamAngle;One of the earliest supporters of @realDonaldTrump, @SenatorSessions W/ him in Mobile, AL, 15 mo's ago. https://t.co/1S1mCyersG
2016-12-17 19:15:51;IngrahamAngle;"""Trump's positions are deeply out-of-step with the Alabama way of life."" --Jeb Bush email, Aug 2015 https://t.co/P9y2AAPszB"
2016-12-17 16:25:19;IngrahamAngle;"Colleges and universities are now anti-intellectual havens for false victimhood &amp; a faux sense of community. https://t.co/SCnVT0p4gI"
2016-12-17 14:37:33;IngrahamAngle;This is so horrifying. https://t.co/Ovyfpzuajw
2016-12-17 14:31:59;IngrahamAngle;"After 8 yrs of Obama, our adversaries China, Russia &amp; Iran are stronger, as we plunged further into debt, lost leve… https://t.co/kA1R2U1X7a"
2016-12-17 03:39:04;IngrahamAngle;Time to snuggle. https://t.co/XCK8OUp6BX
2016-12-16 22:46:23;IngrahamAngle;Really Smart: Kushner: We struck deal with Sinclair for straighter coverage  https://t.co/7pnfTmSrSZ
2016-12-16 22:44:15;IngrahamAngle;Anyone but the guy in the mirror is to blame https://t.co/ROMY2ktdT0
2016-12-16 22:43:21;IngrahamAngle;RT @DRUDGE_REPORT: MICHELLE O: AMERICA ENTERING TIME OF HOPELESSNESS... https://t.co/4GpIHnbE4w
2016-12-16 18:33:40;IngrahamAngle;Russian hackers tried and failed to breach RNC | Washington Examiner https://t.co/pSCu27m8dg
