timestamp;sn;text
2016-09-11 16:00:20;USPS;Postal employees who worked near Twin Towers remember 9/11: https://t.co/wvWmliPYen #NeverForget #September11 https://t.co/wWWoCeeexO
2016-09-09 17:10:05;USPS;Learn how #USPS confronts #ClimateChange in our latest blog post! https://t.co/wtWZn1sJjt
2016-09-09 16:00:23;USPS;Here's to our 7,184 carriers who deliver entirely on foot. https://t.co/SDDLqJ6PBP
2016-09-08 19:01:42;USPS;Free Priority Mail® boxes really are what they are stacked up to be. https://t.co/0cNlcaoUxe
2016-09-07 14:01:15;USPS;Local truck becomes #LetterWriting station, encouraging passersby to write to loved ones: https://t.co/zHCOw96wcJ https://t.co/sEAGrFhFHr
2016-09-07 12:35:44;USPS;RT @StateDept: In honor of passport awareness month, we want to provide you with these tips for taking the #PicturePerfectPassport: https:/…
2016-09-06 14:58:17;USPS;Fall is coming. Help a friend celebrate in the coziest way possible. https://t.co/GjaPomFsii
2016-09-06 13:14:51;USPS;RT @FrostIllustrate: New article: U.S. Postal Service to issue new Kwanzaa stamp - Courtesy of the U.S. Postal Service WASHINGTON, D... htt…
2016-09-02 20:37:18;USPS;‘Highly illogical’ to wait any longer! #StarTrekForever stamps now available online and at your local Post Office™. https://t.co/QvRK5gYSQy
2016-09-02 20:33:55;USPS;Thanks, Dr. Thaller of @NASA for joining us. Learn more about the #StarTrekForever stamp: https://t.co/GIblOYRm1I https://t.co/I34ZAcimEi
2016-09-02 18:33:23;USPS;Thx, @startrekmission for hosting us! #StarTrekForever stamps now available at https://t.co/CQvL3r1P8k! #StarTrekNY https://t.co/ENrtXMBvfw
2016-09-02 16:39:18;USPS;#StarTrekForever https://t.co/NvxyTCtKUu
2016-09-02 16:37:53;USPS;"RT @StarTrek: ""I'm so old I remember when you had to use your tongue to mail a letter."" @GineokwKoenig at @USPS #StarTrekForever https://t.…"
2016-09-02 16:29:47;USPS;RT @StarTrek: The #StarTrekForever @USPS stamps dedicated at #StarTrekNY #StarTrek50 @startrekmission https://t.co/sqhugzdsFs
2016-09-02 15:00:41;USPS;"Join us as we unveil our #StarTrekForever stamps live on Facebook,
12pm EDT today! https://t.co/HtLnYUuCp2 https://t.co/4FkydWaDPN"
2016-09-02 12:15:38;USPS;"RT @News12NJ: Beloved #Hazlet mail carrier retires after 32 years on same route #NJTonight
https://t.co/swAZQIqLZb"
2016-09-01 19:47:20;USPS;Postmaster continues to deliver mail after home is destroyed in tornado: https://t.co/nk6l05tC73 #PostalProud https://t.co/bFqffV0g4Z
2016-08-31 17:16:26;USPS;RT @mlthaller: REALLY looking forward to being at the Star Trek 50th Anniversary celebration in New York this weekend.  I'll be... https://…
2016-08-31 13:16:07;USPS;Out the door and off we go. No time to hit snooze. https://t.co/GDl65gtdL6
2016-08-30 18:45:09;USPS;@NBCAsianAmerica Thank you for supporting the US Postal Service. ^DC
2016-08-30 14:25:03;USPS;How much #mail we deliver in a day may take your breath away. https://t.co/RACPa8KT5Z
2016-08-29 17:06:34;USPS;Are you a #collegestudent moving on campus? Learn how to change your address to continue receiving mail! https://t.co/qUgNe9Ur9k
2016-08-29 16:06:03;USPS;@NonprofitMailer This is the URL for the press release:  https://t.co/DQh5j6BXOW.  ^DC
2016-08-29 16:05:55;USPS;@NonprofitMailer Details regarding the event are available at:  https://t.co/nLkmXbghcy. ^DC
2016-08-29 16:05:47;USPS;@NonprofitMailer The first-day-of-issue ceremony will be held on Friday Sept. 2nd. ^DC
2016-08-29 16:05:22;USPS;@NonprofitMailer Fans are encouraged to share the news on social media using the hashtag #StarTrekForever.  ^DC
2016-08-29 16:05:05;USPS;@NonprofitMailer Thank you for supporting the US Postal Service. ^DC
2016-08-27 18:00:14;USPS;The beautiful sunrises make the early wake-ups all worth it. Thanks for the shot, Dr. Kentrup. https://t.co/YmV4PlvlyJ
2016-08-26 20:00:16;USPS;With one of the largest mail systems in the world, we're always going the distance. https://t.co/oNOvjgAtvV
2016-08-26 16:53:40;USPS;We're proud to process and deliver 154 billion pieces of mail every year. https://t.co/I6QVO7Wu7H
2016-08-26 13:35:54;USPS;Happy #NationalDogDay to some of our most loyal greeters. Thanks @pawandxbones for sharing this shot! https://t.co/ttdmt1Aogy
2016-08-25 14:00:43;USPS;Celebrate @natlparkservice's centennial with stamps, framed art, and keepsakes! https://t.co/sbZXRCghrE #NPS100 https://t.co/u2Q8pDgunE
2016-08-24 19:30:07;USPS;Are you looking to grow your small business? Learn how #USPS can help, in our latest blog post! #RuralMade https://t.co/wlTkGhXCQQ
2016-08-24 17:49:57;USPS;@MbasuCNN Additional information is available at:  https://t.co/1otjKJFeUc.  ^DC
2016-08-24 17:49:41;USPS;@MbasuCNN Thank you for supporting the US Postal Service. ^DC
2016-08-23 20:00:36;USPS;This fall, USPS will honor joyous Hindu Festival of #Diwali with a Forever® stamp! https://t.co/ahplXrlp5s https://t.co/XadduwKYok
2016-08-23 18:25:57;USPS;#WatchUsDeliver https://t.co/vhhepiEBlA
2016-08-23 14:00:32;USPS;Thanks to Nicholas Carmen for this shot in Alder, Montana. Don't forget to tag your blue box photos with #USPSBlue! https://t.co/QN54hnri6B
2016-08-22 17:18:07;USPS;"Friendly Reminder —  #StarTrekForever stamps are available for pre-order now
at https://t.co/xwNeLYhmhV! #USPS https://t.co/ifsbt6eNoU"
2016-08-19 17:31:17;USPS;#PostalProud https://t.co/hn9IkWb958
2016-08-19 13:55:56;USPS;Envelopes are a huge part of our business. Ever wondered where they came from? Read more: https://t.co/JLWnyHBACQ https://t.co/C3KgdSXXPs
2016-08-18 15:44:11;USPS;Nice shot of our East Blue Hill office in Blue Hill, #Maine. Thanks for sharing, @jennhsu! https://t.co/JcU2e48PKX
2016-08-18 14:01:00;USPS;New Jersey librarian collects over 2,300 historic postcards! Read more in the USPS News Link https://t.co/dzvdTS9dlu https://t.co/wGDG9boJCV
2016-08-18 13:28:07;USPS;RT @USPSbiz: Need shipping supplies? Order free Priority Mail® boxes online. Learn more: https://t.co/GkkImZZGkJ https://t.co/5TttrmcffG
2016-08-17 14:10:35;USPS;"RT @acblet: Rain or shine @USPS delivers for you!
Here in #Houston, post(wo)men better have an umbrella! 
@pmendoncasr https://t.co/VivzWOb…"
2016-08-17 13:57:41;USPS;That feeling when your gift arrives. #Priceless https://t.co/f5zQNjWQgm
2016-08-16 18:58:44;USPS;@BraxtonMedia Please wish your mom a happy birthday, and a BIG thank you for her service!
2016-08-15 21:04:42;USPS;@HonoredValor Thank you for supporting the US Postal Service. ^DC
2016-08-15 20:52:22;USPS;@BirdWatchDaily Additional information is available at:  https://t.co/VvW04b4SIm .  ^DC
2016-08-15 20:51:54;USPS;@BirdWatchDaily Thank you for supporting the US Postal Service. ^DC
2016-08-15 18:04:13;USPS;RT @USNHistory: #OTD in 1908, the first @USNavy Post Offices are established aboard Navy ships. @USPS https://t.co/KaOfL6FifU
2016-08-15 16:43:34;USPS;The tiniest Post Office™ with the biggest backdrop. Photo snapped in Ochopee, #Florida. https://t.co/fPTlc58NEi
2016-08-14 15:00:14;USPS;Postal proposal! A recent @postalmuseum event ends with a marriage proposal: https://t.co/4TrKB2lvUF https://t.co/yaNbh7liiy
2016-08-13 16:00:34;USPS;Is #LetterWriting becoming a lost art? Read more in the USPS News Link: https://t.co/fMtHyeh7HM https://t.co/ci8shv4hZS
2016-08-12 13:35:42;USPS;Rolling out for morning deliveries. https://t.co/dZvsmE7v1M
2016-08-11 19:26:58;USPS;RT @WAVY_News: Paying it forward: Local post worker goes above and beyond https://t.co/ioFyUPXNvv
2016-08-11 15:57:52;USPS;Skip the Post Office™ and soak up the sun! Our #USPS Mobile® app can help. https://t.co/V6IRGjVwZu
2016-08-10 20:07:50;USPS;"RT @USPSbiz: We make more eCommerce deliveries to homes than anyone else in the country.
https://t.co/kG7ttWtRXK"
2016-08-10 16:00:48;USPS;"Your summer essentials, delivered courtesy of Priority Mail.
https://t.co/DVQFaojb7V"
2016-08-09 20:56:42;USPS;@MorningJournal •Additional information is available at:  https://t.co/VvW04b4SIm .  ^DC
2016-08-09 20:56:27;USPS;@MorningJournal Thank you for supporting the US Postal Service. ^DC
2016-08-09 16:30:15;USPS;Beautiful shot of one of our blue boxes in Florida. Share your blue box photos by tagging #USPSblue! https://t.co/u8TA1yqCMz
2016-08-09 13:11:53;USPS;USPS reports fiscal year 2016 third quarter results: https://t.co/eUR6Tcb6KY
2016-08-07 17:00:16;USPS;A lifetime of friendship, delivered. #SistersDay #NationalSistersDay https://t.co/LcaX14CxjU
2016-08-05 15:30:49;USPS;What does a legendary teacher, nature and four-legged creatures have in common? Find out in our latest blog post! https://t.co/Z3PgjdeePl
2016-08-04 20:30:19;USPS;Brighten your blue days with the new #SongbirdStamps, now available for purchase on https://t.co/CQvL3rjpZS. https://t.co/QfrgsSp2eh
2016-08-04 19:55:27;USPS;Proud day for #HinsdalePO, celebrating 200 yrs in the same building! https://t.co/SpX70BjrmM
2016-08-04 14:50:34;USPS;#NationalSistersDay, August 7, is coming up! Put a smile on her face. https://t.co/wNoQ9SLIDi
2016-08-04 14:00:00;USPS;RT @USPSbiz: Reduce costs with free Priority Mail® boxes, delivered straight to your door. https://t.co/HJQhYu0uDC https://t.co/HiAelGEMP5
2016-08-03 14:00:41;USPS;What's inside is more than a cake decorating kit. It's your passion, delivered. https://t.co/xoIzPl2t0u
2016-08-03 12:29:07;USPS;@USDA The WHRC and #USPS are hosting 60 shipping workshops. Find a location near you. https://t.co/17mlZPF5sg #RuralMade
2016-08-03 12:28:27;USPS;@SBAgov The WHRC and #USPS are hosting 60 shipping workshops. Find a location near you. https://t.co/17mlZPF5sg #RuralMade
2016-08-03 02:48:48;USPS;The WHRC and #USPS are hosting 60 shipping workshops. Find a location near you. https://t.co/17mlZPWGQQ #RuralMade https://t.co/IR2eL9QUca
2016-08-02 16:41:04;USPS;Join us as we unveil our #PetsForever stamps live on Facebook, 4pm EDT today! https://t.co/7jK5j2GRfE https://t.co/sex3lsPTMn
2016-08-01 21:51:55;USPS;@GrowStCharles Thank you for supporting the US Postal Service. ^DC
2016-08-01 19:48:58;USPS;We are helping businesses ship to their rural customers. Thanks, @wtvanews for the feature! #RuralMade https://t.co/6m1Hiq6zOx
2016-08-01 18:40:36;USPS;Why drive when you can dive? Save yourself a trip to the PO and use our mobile app. https://t.co/DHXphjlsZV
2016-08-01 17:51:32;USPS;@rikkipoynter Please DM for more information ^MBW
2016-08-01 16:31:36;USPS;RT @USPSbiz: Political mail works, especially for digitally driven #millennials https://t.co/hXgfDINmIB https://t.co/yKZ9BUx4AO
2016-07-29 18:19:37;USPS;@k_mcknig Please follow and DM for more information regarding your package ^MBW
2016-07-29 14:19:51;USPS;Share your best Blue Box photo with us using #USPSBlue for a chance to be retweeted! https://t.co/DdTN3H0moJ
2016-07-28 18:37:45;USPS;Guessed Benjamin Franklin? Congrats, you’re correct! #USPS #PostalFacts https://t.co/Vq4EQYOClh
2016-07-28 17:31:37;USPS;@NCRCorporation Thank you for supporting the US Postal Service. ^DC
2016-07-28 13:31:09;USPS;Pop quiz! Can you guess which Founding Father was the first Postmaster General?
2016-07-27 12:34:15;USPS;"RT @USPSstamps: Coming August 2!  
Animals we love #PetsForever https://t.co/yPUw8c8eDx"
2016-07-26 13:30:28;USPS;For 241 years, you have allowed us to share in your life's many special moments. Here's to many more! #HappyBirthday https://t.co/Lodb6QgVKN
2016-07-26 12:26:08;USPS;RT @CNNMoney: Wonder Woman already has superhuman strength. Now she's getting her own stamps. https://t.co/xAqbX7gv7K @USPS https://t.co/e5…
2016-07-25 16:20:05;USPS;@MysticWolf12001 I need you to follow me as well as I cannot DM you until you do.
2016-07-25 16:10:32;USPS;@MysticWolf12001 Can you please DM me your tracking number?
2016-07-25 13:19:40;USPS;@Luke_Nukem01 Please DM for more information regarding your package.
2016-07-25 12:37:14;USPS;@mrsteinbu43 Hi can you please follow and DM your tracking number?
2016-07-25 12:35:15;USPS;@NiamhRixton Please follow and DM your tracking number.
2016-07-22 20:00:22;USPS;Wonder Woman's 75th anniversary to be celebrated on Forever® Stamps: https://t.co/4eZ41ty7jj #WonderWomanForever https://t.co/h76244CeYc
2016-07-22 13:47:20;USPS;Way to go, Princeton Post Office! #PostalProud https://t.co/fiCJLqwENy
2016-07-22 13:34:23;USPS;RT @GWR: New record signed, sealed and delivered to Pluto by @NASA and @USPS https://t.co/8ucZEzfDaZ https://t.co/2fUvUfw6aM
2016-07-21 21:28:24;USPS;@NewsTimes Thank you for supporting the US Postal Service. ^DC
2016-07-21 21:27:45;USPS;@TheHourNews Thank you for supporting the US Postal Service. ^DC
2016-07-21 20:07:32;USPS;@StamAdvocate Thank you for supporting the US Postal Service. ^DC
2016-07-21 15:59:11;USPS;Our team of 625,113 has only one priority, you. #PriorityYou https://t.co/vdxDjRSqOf
2016-07-20 13:14:09;USPS;Free Priority Mail® boxes–ordered online and delivered to your doorstep. #PriorityYou https://t.co/q4zcGhUfd2 https://t.co/aWb1uIqRL7
2016-07-19 17:04:10;USPS;USPS and @NASA celebrate @GWR achievement for the farthest distance traveled by a postage stamp. #PlutoExplored! https://t.co/QQzXBGPR1X
2016-07-19 16:10:53;USPS;Charles Darwin Letter Recovered After 140 Years! https://t.co/zFjd6yxUfi #USPS #mail
2016-07-19 13:19:59;USPS;"10 years &amp; 3 Billion miles. Pluto stamp sets @GWR for farthest distance traveled by a stamp. #PlutoExplored @NASA https://t.co/IleNytAeyn"
2016-07-19 12:40:04;USPS;Pluto stamp sets a @GWR! Tune in at 9 a.m. EDT as #USPS and @NASA mark the achievement: https://t.co/CIFKKewZdO https://t.co/GIsq2EwY9n
2016-07-19 12:07:57;USPS;Farthest distance travelled by a postage stamp https://t.co/aJwWWNmTsN via @GWR
2016-07-18 14:49:18;USPS;"RT @KristalHart: ""Pluto Explored &amp; Views of Our Planets"" Forever Stamps https://t.co/apyjnSiYot via @YouTube"
2016-07-18 14:15:08;USPS;Ever wonder how many tax dollars we receive annually for operating expenses? Not a single cent. https://t.co/JZAViIc5Wx
2016-07-15 20:45:09;USPS;@willmckinley Additional information is available at:  https://t.co/TLLpKQcqNF.  ^DC
2016-07-15 20:44:54;USPS;@willmckinley Thank you for supporting the US Postal Service. ^DC
2016-07-15 18:22:16;USPS;Now available on https://t.co/CQvL3r1P8k! #PickupTruckStamps https://t.co/NkJZJoxTCl https://t.co/snuXi5UXcG
2016-07-15 14:23:25;USPS;RT @USPSbiz: We help keep shipping efficient and fast for @Poshmarkapp. https://t.co/HTuXmT39RA https://t.co/oCQApmCeja
2016-07-15 14:07:51;USPS;Sunday deliveries can make anyone feel like a VIP. #USPS #PriorityYou https://t.co/7NgTZSk3mB
2016-07-13 18:10:19;USPS;Legendary teacher #JaimeEscalante honored on Forever® stamp https://t.co/MCRS237oVH https://t.co/INLrssMLYC
2016-07-13 14:42:27;USPS;RT @USPSstamps: The #EscalanteForever ceremony is happening today! https://t.co/3lajdCZQAs
2016-07-13 13:25:49;USPS;Sit back, relax, and schedule a Package Pickup: https://t.co/BuaKRezJKu https://t.co/27k5r8jcmX
2016-07-12 14:24:52;USPS;RT @GovExec: New 40-Month Contract Gives Nearly 200,000 USPS Employees 3.8 Percent Raise https://t.co/6jauxY6yNC https://t.co/7ttm2b34kQ
2016-07-12 12:41:07;USPS;Happening tomorrow in the nation's capital, #WashingtonDC! #JaimeEscalanteForever https://t.co/f4QiGlP4iW
2016-07-11 14:32:28;USPS;Big shipment or small, Priority Mail® service can get your package there for one flat rate: https://t.co/SXMbmAE1Pg https://t.co/zvVMrIq9BE
2016-07-07 20:01:09;USPS;@RobynChaosFreak If you could please DM the tracking number, we will try to assist you.  Thank you ^cmm
2016-07-07 15:49:57;USPS;Quiz time! Can you guess how much of the world's mail we handle?
2016-07-05 20:47:49;USPS;@ScanLife Thank you for supporting the US Postal Service. ^DC
2016-07-05 13:30:18;USPS;No matter the forecast, we'll deliver. #PostalProud! https://t.co/paPtgZdJ2L
2016-07-04 12:00:25;USPS;#PostalProud of our red, white and blue! Happy #4thofJuly! https://t.co/MSFlwsENn7
2016-07-01 00:02:07;USPS;Who wants a banana split or a hot fudge sundae? #USPS released #SodaFountainStamps today! https://t.co/1chmIQr8ch https://t.co/woCLsHiqiy
2016-06-30 20:31:30;USPS;@readersdigest Thank you for supporting the US Postal Service. ^DC
2016-06-29 17:03:02;USPS;#USPS donated one of its @SpongeBob mailboxes to become part of the @PostalMuseum collection https://t.co/dLJdsUFN6q https://t.co/EBX4IXseHy
2016-06-28 15:08:53;USPS;Priority Mail®: Adding a special touch for life's biggest moments. #PriorityYou https://t.co/cGB8w8Lof7
2016-06-28 14:04:21;USPS;Our #SodaFountainStamps will be unveiled this Thursday in #Nashville! Add a special treat to your mail this summer! https://t.co/koQGjVsCNp
2016-06-27 12:59:57;USPS;"Postal Blue is Green! #USPS installs solar panels at the LA Processing &amp; Distribution Ctr. https://t.co/1docCMOobh https://t.co/LtDUvJnCAh"
2016-06-24 20:05:21;USPS;@willmckinley Fans are encouraged to share the news on social media using the hashtag #StarTrekForever.  ^DC
2016-06-24 20:05:02;USPS;@willmckinley Thank you for supporting the US Postal Service. ^DC
2016-06-24 16:00:12;USPS;Whatever the forecast, you're always our top priority. #PriorityYou https://t.co/cWHoN5Mx9q
2016-06-24 14:42:54;USPS;RT @postalreporter: @USPS : Star Trek Forever Stamps to be Dedicated Sept. 2 https://t.co/IwUJUoCj9H https://t.co/cbIWlO6wYz
2016-06-22 16:00:25;USPS;Walking, driving, pedaling, or boating, we are proud to deliver to millions of Americans. https://t.co/dKkzv4gBFr
2016-06-17 16:48:21;USPS;Whether it's by bike or truck, rain or shine, we go great lengths to deliver to you. #PriorityYou https://t.co/ahy2yAKw54
2016-06-17 15:35:41;USPS;Letter writing helps some cope after #Orlando massacre. https://t.co/EF06CGT2Rj
2016-06-15 16:45:56;USPS;Father's Day made easy with Priority Mail®. #FathersDay https://t.co/bqbjI8N1w2
2016-06-15 12:53:54;USPS;Coming soon! #PickupTruckStamps https://t.co/1WxOd0ZfE6
2016-06-14 21:07:52;USPS;@Radass Unfortunately, we can't open the link you published.  ^DC
2016-06-14 16:19:02;USPS;Need a passport for your summer travels? Learn how #USPS can help: https://t.co/P7ca9inCkw
2016-06-13 17:42:16;USPS;Up and at 'em! Every morning, our fleet hits the open road to deliver to you. #USPS https://t.co/hyayVFel7J
2016-06-11 00:23:04;USPS;Learn more about today's #EIDStamps dedication here: https://t.co/OqlRDqc5Z2 https://t.co/6J7VWZY7IK
2016-06-10 18:00:10;USPS;Send dad something special when you use an in-store coupon to save 50% on one greeting card! #FathersDay https://t.co/dpNIsVd3mI
2016-06-08 20:30:08;USPS;Moments like these are perfect way to end the work day. #NationalBestFriendDay! https://t.co/znRe0CMs9U
2016-06-07 20:00:20;USPS;We are proud to deliver to American families across the country. Happy #PrideMonth! https://t.co/lVDWmGvu38
2016-06-07 17:46:15;USPS;The #IndianaStatehood Forever Stamp is now available for purchase on https://t.co/CQvL3r1P8k! https://t.co/9XPOcT9XTt
2016-06-07 12:57:53;USPS;The stage is ready! An hour until the #IndianaStatehood stamp is revealed in #Indianapolis, 10 a.m. EST! https://t.co/Fmc0KjSPyi
2016-06-06 16:52:13;USPS;Looking forward to the #EIDStamps dedication this Friday in #Michigan. RSVP today: https://t.co/jtXV3YIenQ https://t.co/xvWN0nXru9
2016-06-05 00:49:06;USPS;Here is 1 of the new Views of Our Planets #PlanetStamps revealed @NYWorldStampShowN now @ https://t.co/BwSWqSkC9o https://t.co/UxIuLU966H
2016-06-04 15:05:01;USPS;"Today's @WorldStampShowN closes at 3pm but shopping for #USPSstamps &amp; collectibles go on: https://t.co/BT9L9UptSS https://t.co/lHQ1RwNCgV"
2016-06-04 14:29:07;USPS;Thank you, @BostonGlobe, for this first class look at the story behind #StampAct1766 issued @WorldStampShowN. #USPS https://t.co/RTcg25YGUJ
2016-06-04 14:12:11;USPS;Saturday's #NPSstamps program in #Woodstock VT continues centennial celebration of @NatlParkService on #USPSstamps. https://t.co/HnGnoMOsdZ
2016-06-04 14:09:07;USPS;"The #NPSstamps dedication program is June 4 as part of the community's #TrekToTaste event -- lovely &amp; yummy! https://t.co/KnecGBtWfW"
2016-06-04 13:15:18;USPS;.@artyrocio @USPSstamps @elmuseo Thank you again for your support of a great day!  #ColorfulCelebrationsStamps will be a hit coast to coast!
2016-06-04 13:03:03;USPS;@SacramentoUSPS  We cannot decide, can you?  So colorful, featuring #PapelPicado  Mexican pierced paper style imagery.
2016-06-04 12:38:57;USPS;.@WorldStampShowN welcomes the world and #USPSstamps is proud to deliver on this final day @javitscenter #NYC https://t.co/JIMYgCNAYd
2016-06-04 00:59:15;USPS;"Add a color pop to mail with #ColorfulCelebrationsStamps, featuring vibrant &amp; vividly creative designs &amp; patterns https://t.co/xFhSmj9r0L"
2016-06-03 19:31:43;USPS;@MRM_McCann Thank you for supporting the US Postal Service.  ^DC
2016-06-03 17:54:20;USPS;Sharing a love of #stamps crosses the miles and all generations.  #LearningNeverEndsDay https://t.co/TD5Gxnh7SD
2016-06-03 17:48:02;USPS;@Boston1775 Thank you for supporting the US Postal Service. ^DC
2016-06-03 17:34:52;USPS;"New @WorldStampShowN: Cloud-based USPS StampApp available on https://t.co/CQvL3r1P8k, Apple’s AppStore &amp; GooglePlay. https://t.co/m6666FFoba"
2016-06-03 17:00:10;USPS;#ColorfulCelebrationsStamps, available on https://t.co/BwSWqSkC9o while supplies last! https://t.co/nTG52TRYTm
2016-06-03 16:57:03;USPS;@PeterHass_ Thank you for supporting the US Postal Service. ^DC
2016-06-03 16:51:11;USPS;@elmuseo  Thanks for your time @WorldStampShowN with our stamp and the story of #PapelPicado.  #LearningNeverEndsDay https://t.co/btL1nctiwY
2016-06-03 16:50:06;USPS;@KFYRTV Thank you for supporting the US Postal Service. ^DC
2016-06-03 16:35:50;USPS;Thank you, Rocio Aranda-Alvarado, curator @elmuseo del Barrio, for the story behind #ColorfulCelebrationsStamps! https://t.co/crRWt46Rsa
2016-06-03 16:08:25;USPS;We are so proud to be part of many special moments during #WorldStampShow!   Can we stay another week?   https://t.co/NqjTARC4Vp
2016-06-03 16:04:30;USPS;.@WorldStampShowN  Thanks to Sarah Chenevert on Day7 program. A bright future for #philately! #LearningNeverEndsDay https://t.co/75eUOoR8wc
2016-06-03 16:00:28;USPS;Mark ‘Children of the World Day’ with #ColorfulCelebrationsStamps on https://t.co/BwSWqSkC9o as supplies last! https://t.co/kek1AfqK8C
2016-06-03 15:18:24;USPS;RT @WorldStampShowN: #colorcelebrationsstamps First Day Ceremony begins with Elvin Mercado, a district manager for @USPS @USPSstamps https:…
2016-06-03 15:12:53;USPS;Shout out: Curtis HS Navy #JuniorROTC Honor Guard practices before @WorldStampShowN Day7.   #LearningNeverEndsDay https://t.co/QDiBSIWoky
2016-06-03 14:49:15;USPS;Next up? Ceremony for Day7 @WorldStampShowN with curator from NYC's @elmuseo del Barrio to discuss #PapelPicado https://t.co/bAkKpIpnoI
2016-06-03 14:32:19;USPS;#ColorfulCelebrationsStamps are based on Mexican art form #PapelPicado -  “pierced paper.” #LearningNeverEndsDay https://t.co/11HPXHTCJ2
2016-06-03 14:25:59;USPS;.@bridesandweddin So bright for #weddings. #PapelPicado designs on new #USPSstamps.   #ColorfulCelebrationsStamps https://t.co/nOpMFz7WUC
2016-06-03 14:23:11;USPS;.@melindagharvey You'll enjoy today's new #USPSstamps featuring #PapelPicado designs. #ColorfulCelebrationsStamps https://t.co/8KqoxoqD22
2016-06-03 13:44:25;USPS;What a great way to support #LearningNeverEndsDay!  Bring on the kids (and kids at heart) to dig in! https://t.co/4yekGbnBf1
2016-06-03 13:31:07;USPS;Our sweet fleet of nearly 215,000 vehicles are delivering your packages with care. #NationalDonutDay https://t.co/PGmw0Y6I3t
2016-06-03 13:29:06;USPS;Early birds catch the #USPSstamps @WorldStampShowN.  Day7 will introduce #ColorfulCelebrationsStamps! https://t.co/Yz76nIOuaG
2016-06-03 00:34:06;USPS;"As they say in Hawaii-home of @HaleakalaNPS-mahalo to @NatlParkService &amp; @WorldStampShowN. Thanks for a great day! https://t.co/jLOkUDwa0Y"
2016-06-03 00:28:18;USPS;"RT @RichardMaher19: Unanimous response to ""Who has visited Haleakala National Park?"" 
#NPSStamps #FindYourPark #NPS100 https://t.co/55unRFZ…"
2016-06-03 00:26:59;USPS;Leaving @WorldStampShowN and #NPSstamps today, but ready for Day7: #LearningNeverEndsDay. So much to learn here! https://t.co/yAkqFM75YE
2016-06-03 00:09:56;USPS;A wonderful treat for our friends @WorldStampShow for the release of #NPSstamps featuring @SFMaritimeNPS.  Thanks!!  https://t.co/U3uezlmRDH
2016-06-02 23:46:31;USPS;RT @WorldStampShowN: Here's the #missinginvertedjenny  returning to the #stamp library thanks to the #FBI #InvertedJenny #WorldStampShow ht…
2016-06-02 23:40:33;USPS;.@GrandCanyonNPS  Thanks for sharing this extra look into one of today's stamp ceremonies that celebrate #NPS at 100 through @USPSstamps.
2016-06-02 22:27:59;USPS;Hope you didn't miss much @WorldStampShowN today!  Wow, Day7 already?  What is your favorite #USPSstamp of the week? https://t.co/iqLjdeShWQ
2016-06-02 22:07:31;USPS;.@ESPERstamps @WarachalEFaison @WorldStampShowN  Thanks for the kind words!  The week flew by Still MORE to explore! https://t.co/JtdQno5Ksc
2016-06-02 21:49:42;USPS;The #NPSstamps fun isn't done! We await an aloha from @HaleakalaNPS and a batty reveal in Carlsbad @CavernsNPS. https://t.co/kcsewTonKE
2016-06-02 21:35:56;USPS;Postmaster General and postal Sales Associates serve up #NPSstamps @WorldStampShow in NYC.  #PostalProud! https://t.co/68wonyl4xF
2016-06-02 21:19:03;USPS;"To our friends @WorldStampShowN who did not see other #NPSstamps today, here's a look from coast to coast! 
https://t.co/dTpQfBxNIk"
2016-06-02 21:07:01;USPS;"So many drapes.
So many (16) new #USPSstamps for @NatlParkService.
#FIndYourPark at your Post Office now. https://t.co/ewCMz2Qq6T"
2016-06-02 20:38:53;USPS;Today's #NPSstamps @WorldStampN in 4 pictures! Did you visit a National Park today? Share your photo! #FindYourPark https://t.co/af7zOEJsnY
2016-06-02 20:11:18;USPS;#NPSstamps in Alaska: @GlacierNPS Supt Philip Hooge withTom Bean, photographer for the new #USPSstamp #FIndYourPark https://t.co/haauiAYkLu
2016-06-02 19:32:56;USPS;@dlbessette Thank you for supporting the US Postal Service. ^DC
2016-06-02 19:26:11;USPS;@gpalcher Thank you for supporting the US Postal Service. ^DC
2016-06-02 19:25:12;USPS;@SchmoopyWoopy Thank you for supporting the US Postal Service. ^DC
2016-06-02 19:23:12;USPS;@DSJWLHR Thank you for supporting the US Postal Service. ^DC
2016-06-02 19:20:53;USPS;#NPS100 @YellowstoneNPS w/ DeputySupt S Iobst, ParkSupt D Wenk, USPS District Mgr S Epperson, Postmaster Jamit Dalin https://t.co/jjB1Hc3NIv
2016-06-02 18:53:17;USPS;@mrwordsmithing Thanks for the follow
2016-06-02 18:38:50;USPS;.@RodSpurgeon  We are so proud to celebrate #NPS at 100 years through #USPSstamps shared @WOrldStampShowN and @BandelierNPS  today!
2016-06-02 18:19:17;USPS;.@SFMaritimeNPS #NPSstamps Thank you for this view of a stamp dedication, up close and personal.  Enjoy it, @WorldStampSHowN!
2016-06-02 17:47:59;USPS;"#StampCollecting fun @EvergladesNPS &amp; @WorldStampShowN today. Thanks to @NatlParkService for their support. https://t.co/p1mcRheLKA"
2016-06-02 17:45:21;USPS;"Postmaster General &amp; stamp photographer discuss 200 images used for #MountRainier #NPSstamps @WorldStampShowN https://t.co/dte43JaPyo"
2016-06-02 17:15:08;USPS;The @NatlParkService has 411 areas-more than 84 million acres across  50 states. #NPS100 https://t.co/VJp2uPpgKV
