timestamp;sn;text
2016-09-02 20:42:39;BishopGarrison;"RT @brianefallon: Robby Mook &amp; Team Brooklyn is fired up for #TacoTrucksOnEveryCorner https://t.co/KOcnT9HDIW"
2016-09-02 16:43:16;BishopGarrison;@MaryKateC @TyroneGayle @HillaryClinton While I support the idea, we don't have that. I'm sure you know about these: https://t.co/O9TN4SKLFw
2016-09-01 19:54:10;BishopGarrison;"Thx &amp; looking forward to it! https://t.co/02WIH8BII8"
2016-09-01 13:12:38;BishopGarrison;"Two more retired 4-stars are w/ @HillaryClinton #ImWithHer 
https://t.co/SgdPnNcv2G"
2016-09-01 00:06:07;BishopGarrison;"RT @FP4Hillary: Hanging out with @Madeleine Albright &amp; @EStreetMax as they play a fantastic set! #StrongerTogether https://t.co/9DfAs9ulmx"
2016-08-31 19:49:56;BishopGarrison;"Innovation &amp; leadership. The US Army has been and will remain the best trained and equipped force in the world. https://t.co/RtyZpVHUwK"
2016-08-31 17:14:49;BishopGarrison;"""You and all our veterans deserve our thanks.  You deserve our respect."" @HillaryClinton #ImWithHer"
2016-08-31 17:11:22;BishopGarrison;"""And if I win this fall, no one will work harder for our troops, our veterans and our military families."" @HillaryClinton #ImWithHer"
2016-08-31 17:09:23;BishopGarrison;"""It isn’t just about any differences over policy. It’s about who has the temperament to serve as Commander-in-Chief."" #ImWithHer"
2016-08-31 17:08:19;BishopGarrison;"""Defending American exceptionalism should always be above politics."" @HillaryClinton #ImWithHer"
2016-08-31 17:07:07;BishopGarrison;"""and treat all wounds of war, visible and invisible, including Agent Orange and Gulf War Syndrome…"" @HillaryClinton #ImWithHer"
2016-08-31 17:05:53;BishopGarrison;"""We’re not going to privatize the V.A., we’re going to reform and strengthen the V.A."" @HillaryClinton #ImWithHer"
2016-08-31 17:03:31;BishopGarrison;"""The most important thing is our people. The men and women who put on the uniform and serve."" @HillaryClinton #ImWithHer"
2016-08-31 17:02:58;BishopGarrison;"""And we’ll lead the world in setting the rules of cyberspace. Because if America doesn’t, others will."" @HillaryClinton #ImWithHer"
2016-08-31 17:01:53;BishopGarrison;"""We’ll also invest in the next frontier of military engagement – protecting U.S. interests in outer space and cyber space."" @HillaryClinton"
2016-08-31 16:58:09;BishopGarrison;"""We must only send our troops into harm’s way as a last resort – 
that’s a bedrock principle."" @HillaryClinton #ImWithHer"
2016-08-31 16:55:04;BishopGarrison;"""There’s no question that we face real threats and real enemies. We need to confront and defeat them."" @HillaryClinton #ImWithHer"
2016-08-31 16:52:13;BishopGarrison;"""We celebrate our diversity as a source of national strength;
just look at our armed forces...represent all races, religions, ethnicities."""
2016-08-31 16:51:04;BishopGarrison;"""People have got to know that they can count on you; 
That you won’t say one thing one day, and something totally different the next.""- HRC"
2016-08-31 16:49:53;BishopGarrison;"""American leadership means bringing the world together to solve global problems as only we can."" - @HillaryClinton #ImWithHer"
2016-08-31 16:48:14;BishopGarrison;"""American leadership means standing with our allies, because our network of allies is part of what makes us exceptional."" - HRC #ImWithHer"
2016-08-31 16:44:41;BishopGarrison;"""I believe we’re still Lincoln’s last, best hope of earth… we’re still Reagan’s shining city on a hill…"" @HillaryClinton to AL Convention"
2016-08-31 16:42:52;BishopGarrison;"""But I learned at our dinner table that we can disagree without being disagreeable."" @HillaryClinton #ImWithHer"
2016-08-31 16:42:10;BishopGarrison;“Whoever America elects this fall won’t just be our next President. He or she will be our next Commander-in-Chief.” HRC #ImWithHer
2016-08-31 16:41:35;BishopGarrison;"""...as the daughter of a veteran, &amp; as a proud American, I am grateful to you all.  Thank you very much."" @HillaryClinton to AL #ImWithHer"
2016-08-29 19:55:35;BishopGarrison;Willy Wonka is gone, and the world loses a comedic genius. RIP #GeneWilder https://t.co/Nz0KEz3C2T
2016-08-27 21:01:02;BishopGarrison;"Great shot of the diversity of @realDonaldTrump's crowd as he speaks on why he's great 4 AfAm &amp; Latino #ImWithHer https://t.co/l9k9ZzldV4"
2016-08-27 20:52:47;BishopGarrison;.@realDonaldTrump says how horrible life is for AfAm. Says he speaks directly to the community. Crowd has no AfAms. https://t.co/ind6HNdMZU
2016-08-27 20:32:58;BishopGarrison;"Sure, @realDonaldTrump made mill$ off of the unjust trtmnt of blk tenants; now wants 2 be our champion https://t.co/i7jpnRSvX7 #ImWithHer"
2016-08-26 17:54:18;BishopGarrison;This fact is a microcosm of this election. #ImWithHer https://t.co/OUCPWl9EHq
2016-08-25 18:01:16;BishopGarrison;RT @JesseLehrich: NEW: @HillaryClinton statement on the historic Colombia-FARC peace accord: https://t.co/ktx3QjK7Hz
2016-08-24 10:40:19;BishopGarrison;RT @brianefallon: Trump donated to the Clinton Foundation while HRC was Secretary of State. Doesn't that mean he is calling for an investig…
2016-08-23 01:43:01;BishopGarrison;Loving it https://t.co/iE3oJxPd5x #IronHeart #RiriWilliams
2016-08-19 21:31:15;BishopGarrison;Unbelievable. #StrongerTogether #Flood2016 #LouisianaFlood https://t.co/sUf1gMIGdB
2016-08-19 21:07:40;BishopGarrison;What exactly does @realDonaldTrump regret? #ImWithHer #StrongerTogether https://t.co/C3kUEZd0MN
2016-08-19 20:54:25;BishopGarrison;#FF Check out my bud @sarajacobs89 for all things Zika and Islands Policy related w/i the world of Nat Sec  #ImWithHer #StrongerTogether
2016-08-17 10:17:21;BishopGarrison;RT @costareports: UPDATED story on the Trump campaign's big overnight shift... Bannon and Conway rise https://t.co/YMHK3wL5SN
2016-08-16 16:13:28;BishopGarrison;"RT @MeredithFrost: Katie Ledecky &amp; Michael Phelps re-create their famous photo - with an appropriate twist. https://t.co/2hw621LWLY https:/…"
2016-08-16 14:40:55;BishopGarrison;"RT @JesseLehrich: .@RepKinzinger [R-IL] rips Trump over his affection for the Kremlin &amp; Manafort's work for Putin's puppet in Ukraine.
http…"
2016-08-16 14:26:25;BishopGarrison;.@SMShow thanks for having me! Loved the chance to chat. Next time I'll find a spot with better reception. https://t.co/d2Y2Zc4zUv
2016-08-16 12:53:03;BishopGarrison;Thanks for having me .@bpshow https://t.co/bOZQXixJ6Y
2016-08-16 12:52:39;BishopGarrison;.@AriRabinHavt thanks for having me https://t.co/JN0wchiKBn
2016-08-16 02:13:06;BishopGarrison;RT @ColmesRadio: .@BishopGarrison tells to @AlanColmes why @realDonaldTrump's #ExtremeVetting won't work https://t.co/5lTeNTu0S4
2016-08-16 01:13:18;BishopGarrison;#ImWithHer https://t.co/FNVZ49TsJE
2016-08-15 23:27:23;BishopGarrison;"RT @ColmesRadio: .@BishopGarrison tells @AlanColmes @realDonaldTrump had ""convenient amnesia"" during his #ForeignPolicy speech https://t.co…"
2016-08-15 19:18:35;BishopGarrison;Absolutely the #truth, @natsecHeather https://t.co/vS6bnhQwyR
2016-08-15 19:10:44;BishopGarrison;"Russia has a terrible history of on LGBTQ rights &amp; issues. @realDonaldTrump wants Russia to be a partner in protecting LGBTQ community..."
2016-08-15 19:06:03;BishopGarrison;This would all be funny if it wasn't serious and terrifying. #ImWithHer https://t.co/55AqajjvLY
2016-08-15 19:05:12;BishopGarrison;"Unsurprisingly, he gave no concrete, practical methods on implementation of ""extreme vetting""...ask them on a quiz, I guess? #ImWithHer 2/2"
2016-08-15 19:02:15;BishopGarrison;".@realDonaldTrump speaks of a CVE/Immigration policy: ""extreme vetting""...as opposed to what vetting actually is...? #ImWithHim (1/2)"
2016-08-15 18:58:50;BishopGarrison;".@realDonaldTrump Is attempting to paint himself as the protector of LGBTQ &amp; Women...he does biz in KSA regularly, btw #ImWithHim"
2016-08-15 18:54:42;BishopGarrison;.@realDonaldTrump said for weeks that  #NATO is obsolete. Now he suddenly wants to lean on the very partners he's isolated #ImWithHim
2016-08-15 18:53:10;BishopGarrison;An int. conference on ISIS is in no way, shape or form a new idea in fighting terror #ImWithHim
2016-08-15 18:43:35;BishopGarrison;The idea that Donald #Trump would speak about someone lacking temperament to be POTUS is beyond laughable. #ImWithHim
2016-08-15 18:41:16;BishopGarrison;That's because #Trump doesn't understand basic Foreign Policy. https://t.co/IOTcTHlTNA
2016-08-15 18:30:55;BishopGarrison;"Trump speaks about FP &amp; uniting USA, while vocally supporting blanket Muslim travel ban #ImWithHim https://t.co/TOcES4i3gc"
2016-08-15 18:22:54;BishopGarrison;RT @georgelittledc: I respect his military service but @genflynn supporting Trump is a classic intelligence failure. #ImWithHer https://t.c…
2016-08-13 15:11:51;BishopGarrison;"RT @tvkatesnow: Fmr Amb. @McFaul, sees Trump's Obama/ISIS remark as totally consistent with Kremlin policy:
https://t.co/31H8w9ixCd,"
2016-08-12 22:24:57;BishopGarrison;I legit don't understand what's happening with Trump surrogates...https://t.co/vE13Gl4g7N #StrongerTogether #ImWithHer
2016-08-11 15:04:06;BishopGarrison;#TrumpHistory https://t.co/ynxRq7hndS
2016-08-11 10:58:39;BishopGarrison;"""They hear the signal in the noise...They are not cooled by unfinished sentences."" #StrongerTogether https://t.co/95UzDfVgkP"
2016-08-10 12:41:33;BishopGarrison;Another group of leaders - all GOP and Independent - denounce Trump's rhetoric and candidacy. #StrongerTogether: https://t.co/aAs7lWru7J
2016-08-10 11:14:10;BishopGarrison;Basically, yes. And it's terrifying. https://t.co/eCthWTl6GT
2016-08-09 20:58:21;BishopGarrison;We need research, a vaccine, and a treatment: all that takes $$$ https://t.co/ScGO2QRaXk
2016-08-09 00:19:52;BishopGarrison;Another day gone, another group of respected pros denouncing the candidacy of DJT as a whimsical farce #ImWithHer https://t.co/XttJa4QBsC
2016-08-08 17:49:06;BishopGarrison;"This is a lifelong Repub &amp; GOP leader speaking of his party's nom. ""...devoid of grace or magnanimity."" Wow: https://t.co/yMTmtdGK3E"
2016-08-08 15:25:18;BishopGarrison;"Real Q: How many Anti-Trump ret. Sr. Military &amp; Nat Sec pros does it take before people understand he's dangerous? https://t.co/DXrzMs9uP1"
2016-08-08 15:10:03;BishopGarrison;#USA Absolutely love it. Congrats, gents! https://t.co/3nla8eH1se
2016-08-07 16:59:36;BishopGarrison;"Proud to celebrate Nat. Purple Heart Day today. Thank you to my fellow vets &amp; service members for your sacrifice. https://t.co/C7ZqjhImS5"
2016-08-05 18:22:34;BishopGarrison;The senior military endorsements continue to roll in. #ImWithHer https://t.co/LKsfikyAy5
2016-08-05 18:16:12;BishopGarrison;LtGen (r) Gaskin, former Dep Cmdr of the NATO Mil Committee, is a supporter of @HillaryClinton https://t.co/xyQ5p32IC2 via @MilitaryTimes
2016-08-05 15:01:55;BishopGarrison;"""Donald J. Trump is not only unqualified for the job, but he may well pose a threat to our national security.""
https://t.co/QOTW12OiFX"
2016-08-05 14:16:36;BishopGarrison;@BrianBWagner thanks! Looking forward to finishing this with a strong effort.
2016-08-04 21:42:41;BishopGarrison;RT @McFaul: Gen. Flynn or Dr. Page, can you please tell Trump that NATO doesnt pay US for protection?  Here's a briefing paper: https://t.c…
2016-08-02 16:09:35;BishopGarrison;Having served in combat personally I can tell you w/ certainty that no one ever wants a Purple Heart  https://t.co/BLy6g5Wr8t
2016-08-02 13:41:13;BishopGarrison;"At a Pence rally crowd continuously boos mom of a service member while the Gov stood by &amp; watched #StrongerTogether https://t.co/i2mBZHeHEw"
2016-08-02 10:19:26;BishopGarrison;"RT @rosenbergerlm: Republican, fmr Navy Seal James Waters on Trump/Khan: ""speaks... to Trump's blatant lack of fitness for office."" https:/…"
2016-07-31 23:37:50;BishopGarrison;"Donald Trump met w/ Putin advisers in 2014; knew Crimea was strategic piece in Putin's plan for Ukraine https://t.co/uN7uTfYIym #ImWithHer"
2016-07-31 21:24:37;BishopGarrison;"Jake Sullivan's statement on Trump's stunning and reckless Ukraine comments this morning on ""This Week"" @HFA https://t.co/uoSArDZudP"
2016-07-31 18:52:49;BishopGarrison;"""This world is full of challenges right now, and in and of itself I believe in her."" Gen(r) Allen on @HillaryClinton https://t.co/a7eMNLhw2V"
2016-07-31 15:13:09;BishopGarrison;RT @JohnKasich: There's only one way to talk about Gold Star parents: with honor and respect. Capt. Khan is a hero. Together, we should pra…
2016-07-31 14:59:14;BishopGarrison;Breaks my heart and it's beyond the pale that this GS family has been attacked by a POTUS cand #StrongerTogether: https://t.co/9RNEyOAadg
2016-07-31 14:34:16;BishopGarrison;"Gen Allen: ""What we're saying matters. Our words matter."""
2016-07-31 14:32:42;BishopGarrison;"Gen Allen: ""Looking over the sea of faces at the Convention...I couldn't have been more proud to be an American..."""
2016-07-30 23:25:17;BishopGarrison;Great to see @ahjaslow of @iava on @CNN directly addressing the disgusting statements levied against a Gold Star families and a ret General
2016-07-30 20:33:36;BishopGarrison;"""General Allen is a distinguished Marine, a hero and a patriot."" @HillaryClinton #StrongerTogether"
2016-07-29 18:24:17;BishopGarrison;Really, all I'm trying to be in life is as happy as Pres. @billclinton w/ balloons #StrongerTogether https://t.co/5L0nCT2AeY
2016-07-29 02:24:13;BishopGarrison;RT @rosenbergerlm: Cheers of USA as Gen John Allen and retired generals, admirals and vets take the stage. #DemsinPhilly https://t.co/Ozb2r…
2016-07-29 01:23:09;BishopGarrison;General Allen: I choose hope, too. Thank you for supporting @HillaryClinton. #StrongerTogether
2016-07-29 01:15:08;BishopGarrison;Gen(r) Allen backstage greetimg the parents of CPT Khan. #StrongerTogether #DemsInPhilly https://t.co/09jqiVNiKm
2016-07-29 00:40:52;BishopGarrison;"CA Rep @tedlieu &amp; Gen(r) Allen know @HillaryClinton will support US allies in defeating ISIS #DemsInPhilly https://t.co/3R2rZu0p5a"
2016-07-29 00:16:20;BishopGarrison;"MoH recipient Flo Groberg &amp; Gen(r) Allen will tell the world @HillaryClinton will keep the US safe #DemsInPhilly https://t.co/lw0Vhi0zoM"
2016-07-28 16:09:05;BishopGarrison;Amazing speech by Marine Corps vet and my friend @kriskav @TrumanProject @HFA #StrongerTogether https://t.co/NHyf3Xm6vx
2016-07-28 12:48:23;BishopGarrison;"RT @dougmillsnyt: . @POTUS &amp; @HillaryClinton on stage at the #DNCinPHL  @jmartNYT @patrickhealynyt  https://t.co/FdlmpHRXgt https://t.co/1R…"
2016-07-28 03:21:43;BishopGarrison;"""That’s our birthright...the capacity to shape our own destiny."" - @BarackObama @HFA #StrongerTogether"
2016-07-28 03:13:02;BishopGarrison;"""There has been no person more qualified  - not me, not Bill, no one - to be POTUS"" - @BarackObama @HillaryClinton  #ImWithHer"
2016-07-27 22:22:20;BishopGarrison;"Na'ilah Amaru on joining the Army: ""I gave the best of myself to a country that had given me so much."" https://t.co/mUY2C3lsaE #ImWithHer"
2016-07-27 00:50:10;BishopGarrison;RT @HillaryClinton: Stronger together. https://t.co/9x1zuMqFfs
2016-07-26 19:54:19;BishopGarrison;Ready for the Show. https://t.co/8EZixsdlew
2016-07-25 16:26:26;BishopGarrison;Supporting Veterans and Military Families across generations @HillaryClinton #StrongerTogether https://t.co/JAHkTX7kdP
2016-07-25 16:24:38;BishopGarrison;Crowd here in Charlotte for the #VFWConvention showing their support @HillaryClinton #ImWithHer https://t.co/IUqoNm7xxK
2016-07-25 16:00:49;BishopGarrison;"""I know that a lot of veterans feel like they’re invisible, powerless...  
That’s just unacceptable."" @HillaryClinton #StrongerTogether"
2016-07-25 15:57:49;BishopGarrison;"""We’re going to build a 21-century Department of Veterans Affairs that delivers world-class care."" @HillaryClinton #StrongerTogether"
2016-07-25 15:56:43;BishopGarrison;"""Senator John McCain and I joined forces to personally raise money for the Intrepid Fallen Heroes Fund..."" @HillaryClinton #StrongerTogether"
2016-07-25 15:54:28;BishopGarrison;A country like America wouldn’t exist without service. And service in our armed forces... is a pact. @HillaryClinton #StrongerTogether
2016-07-25 15:49:20;BishopGarrison;.@HillaryClinton thanked Gen John Allen today for his endorsement and again voiced her commitment to serving our veterans #StrongerTogether
2016-07-25 15:48:06;BishopGarrison;You’ll never hear me say that I’ll only listen to myself on national security. @HillaryClinton
2016-07-25 15:43:52;BishopGarrison;We have the world’s greatest military – don’t let anyone tell you otherwise.  @HillaryClinton
2016-07-25 15:43:20;BishopGarrison;I believe the United States of America is an exceptional nation with capabilities no other country comes close to matching @HillaryClinton
2016-07-25 15:43:19;BishopGarrison;"Americans aren’t just choosing a President in this election.  
We’re choosing a Commander-in-Chief.  @HillaryClinton"
2016-07-25 11:46:29;BishopGarrison;Ret. 4-Star General John Allen has formally endorsed @HillaryClinton b/c we are undoubtedly #StrongerTogether https://t.co/0ATN1tYg8c
2016-07-24 14:01:42;BishopGarrison;Stay humble, kids. https://t.co/y8gCuvXtCb
2016-07-23 23:53:57;BishopGarrison;RT @HillaryClinton: Outraged by today's attack in Kabul that killed dozens who were peacefully demonstrating. We stand with the Afghan peop…
2016-07-23 18:15:32;BishopGarrison;"""America wasn't built on fear. It was built on courage, imagine, and an unbeatable determination to do the job at hand."" TK quoting HST"
2016-07-23 14:22:02;BishopGarrison;All anyone wants is an opporunity to succeed. @USArmy always the leader providing exactly that. #StrongerTogether https://t.co/p8zIobpJ8C
2016-07-23 01:13:01;BishopGarrison;A broad coalition of support. The coveted Hammer Endorsement #KaineTime #CantTouchTim #StrongerTogether https://t.co/BttnNf2KT7
2016-07-23 00:29:34;BishopGarrison;Proud that a fellow Virginian @timkaine will be joining our ticket!!!!! #StrongerTogether https://t.co/yM4hcytCy7
2016-07-23 00:06:21;BishopGarrison;A Trump victory is undoubtedly a win for Vladimir Putin. All doubts were removed after NYT story #StrongerTogether https://t.co/SXm7vp5AkS
2016-07-22 20:35:52;BishopGarrison;RT @HillaryClinton: Monitoring the horrific situation in Munich. We stand with our friends in Germany as they work to bring those responsib…
2016-07-21 19:45:10;BishopGarrison;.@McFaul is the former Amb. to Russia, well-known Foreign Policy expert. He is 100% right. https://t.co/Q0ctScH7AZ
2016-07-21 19:44:38;BishopGarrison;RT @TrumanProject: .@M_Breen: Take @realDonaldTrump at his word, and the choice becomes clear. #AdmitHesUnfit https://t.co/67Vaiclni0 https…
2016-07-21 03:12:37;BishopGarrison;"Basic lack of understanding in US's ability to strat. deploy forces &amp; defend interests aboard: https://t.co/9MKQRzBkA8 #BetterThanThis"
2016-07-21 01:58:39;BishopGarrison;At some point will the GOP stop with this revisionist history of the #CRA and what their party became in its aftermath? #BetterThanThis
2016-07-21 00:46:19;BishopGarrison;How does Col. (ret.) Collins not realize that some of the most drastic budget cuts to @NASA have come from a GOP Congress? #BetterThanThis
2016-07-19 21:24:26;BishopGarrison;"RT @Carter_PE: ""#Veterans Worry Baton Rouge and Dallas Shootings Will Spread Stereotypes"" https://t.co/2hPcjMLIuM via @nytimes https://t.co…"
2016-07-19 16:24:18;BishopGarrison;RT @AdamParkhomenko: Black Lives Matter group holds cookout w/ Wichita police to bridge gap, build community. https://t.co/ICUBr07P4k https…
2016-07-19 00:48:28;BishopGarrison;Is Prime Time in a convention really the place for a graphic war story? I just don't get what's happening here #BetterThanThis
2016-07-19 00:42:59;BishopGarrison;The crowd is cheering two men speaking about how they killed human beings like it was a video game #BetterThanThis
2016-07-19 00:19:16;BishopGarrison;Making America Great Again doesn't start with privatization that would gut the healthcare our vets receive. They deserve #BetterThanThis
2016-07-18 15:32:01;BishopGarrison;"RT @WhiteHouse: ""Join me in saluting this proud American soldier and veteran who reminds us all of the true meaning of service—Chuck Kettle…"
2016-07-18 14:31:47;BishopGarrison;.@HillaryClinton - statement on Baton Rouge. We must stand together and reject violence. #StrongerTogether https://t.co/khgmXb3Lvv
2016-07-16 15:29:54;BishopGarrison;RT @JoshSchwerin: Donald Trump did not warn the Iraq War would 'destabilize the Middle East' before it started https://t.co/hRthf7BmG4 via…
2016-07-12 13:11:32;BishopGarrison;"RT @JesseLehrich: .@DAVHQ says Trump's veterans plan ""would be disastrous for the men and women who served.""
https://t.co/M0MvUODdIk https:…"
2016-07-11 21:04:17;BishopGarrison;Trump's Vets plan will gut resources vets need. Privatization is not the answer. #ImWithHer https://t.co/G1hZIlFMSB https://t.co/p0G0IxzV1W
2016-07-11 15:27:53;BishopGarrison;Thanks for all the great years of basketball, #TimDuncan https://t.co/Gp5NfoU59x
2016-07-09 11:37:41;BishopGarrison;"RT @HillaryClinton: White Americans need to do a better job of listening when African Americans talk about the barriers they face.
https://…"
2016-07-08 13:09:07;BishopGarrison;"RT @TrumanProject: RE: @realDonaldTrump, @ThirdWayTweet &amp; @TrumanProject have just one ask:

#AdmitHesUnfit 

https://t.co/Cs29hbl62d https…"
2016-07-07 22:48:39;BishopGarrison;Love seeing #CarefeeBlackKids2K16 It's a reminder of the strength of our spirit and resolve in the face of adversity and trying times.
2016-07-07 01:20:54;BishopGarrison;Let's all take note of this: GOP foreign policy elites flock to Clinton https://t.co/wWlKmQVPL8
2016-07-03 10:41:20;BishopGarrison;This is what American Defense is about. Our pluralism and rich diveristy is why we've always been #StrongerTogether https://t.co/DYTq9FvewD
2016-07-02 10:32:20;BishopGarrison;RT @HillaryClinton: Praying for the safety of the hostages in Bangladesh. To the terrorists: We will never succumb to fear and hate. -H
2016-06-29 22:52:50;BishopGarrison;"""Congrats aren't in order, a change is."" https://t.co/w0VLtlnrey"
2016-06-29 00:32:40;BishopGarrison;"RT @HillaryClinton: ""All Americans stand united with the people of Turkey against this campaign of hatred and violence."" —Hillary https://t…"
2016-06-27 14:50:58;BishopGarrison;Happy #RDay to #USMA2020! Good luck to all of you as you endeavor to join the ranks of Long Gray Line. #BeatNavy! https://t.co/etpbbFAiJY
2016-06-24 21:43:18;BishopGarrison;RT @grahamofarabia: the raw amount of brainpower in the room at #TruCon16 is awesome. https://t.co/96dyJy0CO7
2016-06-24 15:35:51;BishopGarrison;@Krhajduk @CaitlinHowarth @MaggieM012 #Truth
2016-06-24 14:11:30;BishopGarrison;"RT @HillaryClinton: ""We respect the choice the people of the United Kingdom have made."" —Hillary #BrexitVote https://t.co/58yM8oDkL6"
2016-06-24 14:01:17;BishopGarrison;"RT @TJmyked: Excited to hear from @ABlinken &amp; @HolewinskiSarah #TruCon16 American leadership stronger than ever https://t.co/0w1GnEnGBx"
2016-06-23 17:31:04;BishopGarrison;(2/2)And #TruWomen @CaitlinHowarth @Krhajduk @MaggieM012 and a host of others will help be there to make sure things get done #TruCon16
2016-06-23 17:20:38;BishopGarrison;(1/2)Sorry to be missing the #TruCon16 events this year, but I know #TruBros @eliejacobs @JMFC @BrandonFureigh @TJmyked will keep it real
2016-06-23 04:28:02;BishopGarrison;(2/2)No more loopholes, no more children lost, no more mourning families. Let this please be the beginning of true change. #NoBillNoBreak
2016-06-23 04:25:51;BishopGarrison;(1/2)As a combat vet, a Dem, and human being tired with senseless, avoidable deaths I am proud to watch history unfold 2nite #NoBillNoBreak
2016-06-23 04:09:59;BishopGarrison;(2/2)This is the type of leadership the nation has pleaded for on gun violence. It's the leadership this nation deserves. #NoBillNoBreak
2016-06-23 04:09:11;BishopGarrison;(1/2)It's not name-calling, hate, or political stunts. It's civil disobedience. It's passionate rep of their constituents. #NoBillNoBreak
2016-06-23 02:49:16;BishopGarrison;When future generations look back on this I hope they see it as the def of political leadership #NoBillNoBreak https://t.co/16lW7vFpzD
2016-06-22 22:25:45;BishopGarrison;#truth https://t.co/uOExBZRfKk
2016-06-22 19:41:35;BishopGarrison;RT @ZekeJMiller: Inbox: Brent Scowcroft (former Ford, HW Bush National Security Advisor) endorsement of Hillary Clinton https://t.co/GuJ6Oc…
2016-06-21 13:16:15;BishopGarrison;"RT @HillaryClinton: An overwhelming majority of Americans (and gun owners) support steps to reduce gun violence.

RT if you're one of them.…"
2016-06-21 13:14:32;BishopGarrison;RT @SenateDems: The nation weeps with them https://t.co/20PzawMmBW
2016-06-18 13:25:02;BishopGarrison;RT @HillaryClinton: In the spirit of the #Charleston9, let’s bridge our divides, fight for change, and remember that love never fails. http…
2016-06-18 13:24:31;BishopGarrison;"RT @DeptofDefense: Today at the #Pentagon, @SECARMY &amp; @GENMarkMilley continued the #ArmyBDay celebration with a cake cutting. @USArmy https…"
2016-06-16 10:45:52;BishopGarrison;RT @TheFix: Watch Utah's Republican lieutenant governor make a heartfelt speech to the LGBT community https://t.co/ZoeEjcmbR6 https://t.co/…
2016-06-15 22:52:18;BishopGarrison;Clinton backs requiring women to register for draft https://t.co/QI7Rg97yZf
2016-06-15 10:07:03;BishopGarrison;RT @HillaryClinton: For 241 years, brave @USArmy soldiers have answered the call to serve and protect our nation. Thank you. #ArmyBDay http…
2016-06-14 16:19:58;BishopGarrison;RT @USAFReserve: Maj. Gen. Stayce Harris nominated by @POTUS for Lt. Gen., become the Assistant Vice Chief of Staff @usairforce https://t.c…
2016-06-14 13:53:27;BishopGarrison;RT @USArmy: https://t.co/8aTzdQsAu5
2016-06-14 13:53:21;BishopGarrison;RT @USArmy: Happy 241st #ArmyBDay! https://t.co/wCLBQoCMs0
2016-06-14 13:08:58;BishopGarrison;RT @politico: Pentagon rebukes Trump proposal for more airstrikes https://t.co/ft7kgkLnz1 | Getty https://t.co/89jFqDa11v
2016-06-13 15:09:20;BishopGarrison;"RT @stengel: #Muslim-Americans grieve for victims &amp; condemn #Orlando attack. https://t.co/HM1WuU5kRa"
2016-06-13 00:57:05;BishopGarrison;Love is love is love is love...@Lin_Manuel  #Hamilton
2016-06-12 23:35:51;BishopGarrison;RT @Carter_PE: Our best hope for smart gun safety policy may ride on #veterans grp launched last week by @ShuttleCDRKelly 9/? https://t.co/…
2016-06-12 13:29:54;BishopGarrison;"Very happy to see this and see that Admiral Thad Allen is named among the group's leaders: #veterans 
https://t.co/QuO1TUxyZK"
2016-06-10 22:18:10;BishopGarrison;RT @ConenMorgan: @BishopGarrison congrats on the new job. Run thru that November finish line.
2016-06-10 12:51:03;BishopGarrison;"RT @HillaryClinton: ""She’s got the courage, the compassion, and the heart to get the job done.""

Watch President Obama endorse Hillary.
htt…"
2016-06-08 22:39:21;BishopGarrison;RT @rosenbergerlm: What an incredible moment. So proud to be part of this team. #ImWithHer https://t.co/MeBCYfvFis
2016-06-08 22:39:15;BishopGarrison;RT @HillaryClinton: Ready. https://t.co/y6qupOwX9K
2016-06-08 22:38:45;BishopGarrison;RT @HillaryClinton: To every little girl who dreams big: Yes, you can be anything you want—even president. Tonight is for you. -H https://t…
2016-06-08 13:09:31;BishopGarrison;Please do continue to call me BJ! https://t.co/RehovhjfKY
2016-06-07 23:20:05;BishopGarrison;@TJmyked @TrumanProject @VeteransforHill @HillaryClinton #TruDiversity
2016-06-07 20:19:18;BishopGarrison;Honored to be joining the campaign to make @HillaryClinton our next POTUS #ImWithHer https://t.co/cbYpqnLSJ9
2016-06-07 00:05:36;BishopGarrison;RT @timkaine: Today, we remember the valor, devotion and sacrifice of the Allied Forces on #DDay
2016-06-07 00:05:30;BishopGarrison;RT @HillaryClinton: 72 years after #DDay, let's not just eulogize the brave men who gave their lives. Let's honor them by defending the val…
2016-06-03 01:08:39;BishopGarrison;"RT @Carter_PE: Damn right: ""We are not a country that cowers behind walls. We lead with purpose, and we prevail."" https://t.co/Y6EOT7N7xX"
2016-06-03 01:05:09;BishopGarrison;Wonder when @johnlegend will get a Tony as well. Seems like it's a matter of time #NBAFinals
2016-05-31 14:34:47;BishopGarrison;RT @JesseFFerguson: Military Times: Clinton's plan for military families: More leave flexibility, easier move schedules https://t.co/6iFPJI…
2016-05-31 11:20:17;BishopGarrison;RT @BleacherReport: Accurate. https://t.co/MPOlRghBlw
2016-05-29 15:27:54;BishopGarrison;RT @BlogsofWar: 2014: 89-year-old veteran breaks out of a UK senior care home and travels alone to Normandy https://t.co/Z55IAiYiy3 https:/…
2016-05-29 13:28:33;BishopGarrison;Sorry, folks, but yes. Read this and revel in its accuracy. https://t.co/1FjFuqKS98
2016-05-29 03:43:42;BishopGarrison;Not sure I have ever watched a comeback like that that meant so much for a team and a series #WARRIORSvTHUNDER
2016-05-20 22:35:23;BishopGarrison;RT @SECARMY: .@DuffelBlog After a five month wait, I've had to make #LEMONADE. Now I'm ready to #slay. @Beyonce 🍋🍋
