timestamp;sn;text
2016-09-25 22:30:22;CLewandowski_;Will be on @CNN tonight during the 7:00 PM hour discussing tomorrow's debate between @realDonaldTrump and HRC! Should be fun.
2016-09-24 20:09:07;CLewandowski_;Mexican Ex-Diplomat: Trump Can Get Mexico To Pay For Wall | The Daily Caller https://t.co/gZv1jhtx5q
2016-09-23 15:50:15;CLewandowski_;Who needs this if NO laws broken? Top Clinton aide Cheryl Mills granted partial immunity in email investigation.  https://t.co/O4Izzq2pLe
2016-09-21 18:21:55;CLewandowski_;"In the words of Mark Twain ""the reports of my death are greatly exaggerated.""  Will be on @CNN today during the 3:00 PM hour. Tune in!"
2016-09-21 02:17:01;CLewandowski_;https://t.co/7LX9b0ABlF
2016-09-21 01:54:45;CLewandowski_;I'll be on @CNN tonight with @donlemon discussing @realDonaldTrump in the 10:00 PM hour. Tune in.
2016-09-21 01:52:06;CLewandowski_;https://t.co/TjV8KhQVWZ
2016-09-20 23:00:20;CLewandowski_;https://t.co/HCZmQkGlP0
2016-09-20 16:31:27;CLewandowski_;https://t.co/TMNnO6vmR9
2016-09-20 13:19:27;CLewandowski_;Trump is doing better with Hispanics than you think | TheHill https://t.co/qhfJkSe5Xb
2016-09-19 20:05:24;CLewandowski_;Philly FOP Prez on Endorsement: Clinton ‘Blew The Police Off’ « CBS Philly https://t.co/aSq0qjhEoU
2016-09-19 19:59:01;CLewandowski_;https://t.co/hrcVBkS1od
2016-09-18 15:51:08;CLewandowski_;Poll: Donald Trump, Hillary Clinton tied across battleground states https://t.co/8AAfcwKpoy via @cbsnews
2016-09-17 03:11:08;CLewandowski_;Nation's largest police union endorses Trump | TheHill https://t.co/im1z0OL7R3
2016-09-16 00:18:38;CLewandowski_;Trump cracks the Electoral College lock - POLITICO https://t.co/oeWqDlo47i
2016-09-15 16:48:11;CLewandowski_;Poll: Trump leads Clinton by 3 in Ohio https://t.co/qrxz5NB3gc https://t.co/8x9cHfNOZ3
2016-09-14 20:33:47;CLewandowski_;RT @CNNPolitics: CNN/ORC polls: Trump's national gains extend to Florida and Ohio https://t.co/jnCPyimxRy via @jennagiesta https://t.co/f7T…
2016-09-14 20:09:31;CLewandowski_;Quinnipiac Poll Shows Presidential Race Tightening - Hartford Courant https://t.co/AKXOHso99w
2016-09-14 18:05:55;CLewandowski_;Ford moving all small cars to Mexico in next 2-3 years https://t.co/CRbekXrWY9
2016-09-14 17:11:30;CLewandowski_;Poll: Trump passes Clinton in Nevada via @POLITICO for iOS https://t.co/QFZ4AI1zm5 https://t.co/gnDEdUxpvm
2016-09-14 14:23:58;CLewandowski_;RealClearPolitics - Election 2016 - South Carolina: Trump vs. Clinton vs. Johnson vs. Stein https://t.co/QfCRQFpwqW
2016-09-14 11:48:01;CLewandowski_;Poll: Trump leads Clinton by 5 points in Ohio via @POLITICO for iOS https://t.co/5yNZqoesgT https://t.co/G1MX39Fbzd
2016-09-13 01:04:50;CLewandowski_;RT @Canadiancitize1: @KellyannePolls @realDonaldTrump  great job @CLewandowski_ on Anderson, u hit it out of the park, all surrogates shoul…
2016-09-12 21:48:25;CLewandowski_;https://t.co/GNIrhzT4Rn
2016-09-12 19:33:59;CLewandowski_;Had the honor to meet an amazing legend today @TheRealBuzz!  Buzz is a hero to so many. It was a privilege. https://t.co/QDHHcDiv8R
2016-09-11 17:45:35;CLewandowski_;Today is the 15th Anniversary of a day that profoundly changed our country. Remember the victims and their families. #NeverForget #Sept11
2016-09-08 23:30:07;CLewandowski_;I'll be on @CNN tonight during @AC360 in the 8:00 PM hour. We will be talking @realDonaldTrump and the Commander-in-chief forum.
2016-09-08 17:00:34;CLewandowski_;https://t.co/J7QjEbe5wA
2016-09-08 14:27:18;CLewandowski_;FEC commissioner warns Dems are gunning for conservative media | Washington Examiner https://t.co/bq6klthvhT
2016-09-07 03:32:08;CLewandowski_;https://t.co/ss79ZYuCmM
2016-09-06 00:06:07;CLewandowski_;A sad day for conservatives. Longtime Conservative Icon Phyllis Schlafly Dies at 92 « CBS St. Louis https://t.co/rBgvyP21R6
2016-09-05 10:41:32;CLewandowski_;Happy Labor Day! I will be on @NewDay today during the 7:00 AM and 8:00 AM hour on @CNN. No doubt talking @realDonaldTrump.
2016-09-02 21:22:02;CLewandowski_;Clinton couldn't recall all briefings: FBI https://t.co/dW6onOQlri
2016-09-02 12:43:36;CLewandowski_;How sad is this?  BREAKING: Economy added 151,000 jobs in August–The economy added 151,000 jobs in August,  https://t.co/O4Izzq2pLe
2016-09-01 22:48:26;CLewandowski_;Trump enlists veteran operative David Bossie as deputy campaign manager - The Washington Post https://t.co/SpV6KIg3fO
2016-09-01 04:50:26;CLewandowski_;RT @1percenttaxpayr: @CLewandowski_ very good on don lemon, thanks for keeping them honest.  really appreciate your loyalty to trump.
2016-08-31 10:21:41;CLewandowski_;I'll be on @CNN this AM during @NewDay discussing @realDonaldTrump and his trip to Mexico today and his speech tonight in AZ. Tune in.
2016-08-31 02:39:17;CLewandowski_;RT @realDonaldTrump: I have accepted the invitation of President Enrique Pena Nieto, of Mexico, and look very much forward to meeting him t…
2016-08-30 20:22:33;CLewandowski_;https://t.co/J0jrRtuO9E
2016-08-29 11:51:45;CLewandowski_;Hillary supported TPP before she opposed it. Job killing trade deal.  Total flip flop. https://t.co/H0KfEXsHv6. #MakeAmericaGreatAgain
2016-08-29 10:23:13;CLewandowski_;RT @NewDay: Recapping the weekend's political stories with @CLewandowski_ and @JenGranholm at 7amET. https://t.co/yMWb2UA40F
2016-08-28 02:12:01;CLewandowski_;Clinton Foundation Official Requests State Lunch Invitation, Special Seating for Foundation Allies, Emails Show  https://t.co/Swem4Ul18u
2016-08-27 19:43:36;CLewandowski_;RT @CNNSotu: This week on #CNNSOTU : @CLewandowski_ @villaraigosa @mattbai and @abbydphillip join @jaketapper to discuss 2016 https://t.co/…
2016-08-26 03:32:31;CLewandowski_;CNN story on how to build a border wall. It can be done. https://t.co/mYXxgNZYBz via @youtube
2016-08-25 17:42:33;CLewandowski_;"Up in Manchester, New Hampshire joining @realDonaldTrump &amp; his team for the afternoon. #MAGA"
2016-08-24 11:50:32;CLewandowski_;"RT @PaulBegala: .@CLewandowski_ &amp; I agree on this: we admire these heroes. They thwarted terror attack. Read 15:17 to Paris. https://t.co/h…"
2016-08-23 21:18:28;CLewandowski_;Will be on @OutFrontCNN tonight w/ @kayleighmcenany 7:00 PM talking the latest on the Clinton e-mail issues and talking @realDonaldTrump
2016-08-23 01:39:01;CLewandowski_;"RT @SarahPalinUSA: ""America will be great again."" https://t.co/5aOY7zEHG7"
2016-08-22 17:54:53;CLewandowski_;Independent McMullin fails to make Tennessee ballot via @POLITICO for iOS https://t.co/S7zsWP1s1Y https://t.co/L0r9XlocRZ
2016-08-22 17:46:14;CLewandowski_;https://t.co/Y5JAhkQfEe
2016-08-22 13:36:17;CLewandowski_;https://t.co/fKAthWoKcm
2016-08-22 12:49:48;CLewandowski_;In the Green room @CNN with @MayaDiRado and her Multiple Gold Medals! #ProudtobeAmerican Congrats to Team USA!! https://t.co/Y7pn5NDIRt
2016-08-22 12:03:11;CLewandowski_;Will be on @NewDay again at 8:30 today on @CNN. Tune in
2016-08-22 11:33:44;CLewandowski_;"RT @realDonaldTrump: ""@realbill2016: @realDonaldTrump @Brainykid2010 @shl Trump leading LA Times poll https://t.co/908uLXCIWz"""
2016-08-22 11:31:49;CLewandowski_;"RT @JusticeWillett: Coach K—

🏀 3 straight #Gold medals
🏀 88-1 as @USABasketball HC
🏀 24-0 as #Olympics HC (40-0 if you add asst. coach) ht…"
2016-08-22 11:30:16;CLewandowski_;RT @db01028: @CLewandowski_ your doing a great job. @realDonaldTrump Should be thankful for your unwaivering fight against liberal narrativ…
2016-08-21 02:48:42;CLewandowski_;RT @afcchampsagain: Just saw @CLewandowski_ at Reagan National Airport! Thank You for support for @realDonaldTrump
2016-08-19 23:51:24;CLewandowski_;I will be on @CNN tonight at 9:00 pm talking about the latest news on @realDonaldTrump. Tune in.
2016-08-19 14:22:26;CLewandowski_;RT @sissenberg: Lewandowski is winning so much even he may get tired of winning.
2016-08-18 17:30:12;CLewandowski_;Report: Illegal Migrants from Terror-Linked Countries Surging at Southern Border https://t.co/xZkEpaRu2g
2016-08-18 11:35:11;CLewandowski_;Will be on @NewDay today at 8:00 to discuss @realDonaldTrump and the new campaign team including @KellyannePolls and others. Tune In!
2016-08-17 07:25:07;CLewandowski_;https://t.co/d1fC20ZiAs
2016-08-17 07:14:08;CLewandowski_;RT @costareports: BREAKING: Trump reshuffles staff in his own image https://t.co/0tfKFU40wn
2016-08-16 23:16:30;CLewandowski_;https://t.co/Pu24RnC9Vt
2016-08-16 20:45:52;CLewandowski_;The Latest: Gardner endorses Trump (from @AP) https://t.co/960wpMuWP3
2016-08-16 20:43:51;CLewandowski_;Trump: 'I don't wanna change' via @POLITICO for iOS https://t.co/RojXm2PmJ4 https://t.co/eTvWlBeY0b
2016-08-16 15:57:39;CLewandowski_;Hassan dodges on whether Clinton is honest, trustworthy via @POLITICO for iOS https://t.co/HdTq21O1yi https://t.co/o0ci5QZnP3
2016-08-16 15:15:36;CLewandowski_;NBC Poll: Only 11 Percent Think Hillary Is Honest and Trustworthy - Breitbart https://t.co/kORC73Prqz
2016-08-16 00:34:15;CLewandowski_;@bigdadddyj73 read the Washington Examiner today.
2016-08-15 19:41:59;CLewandowski_;https://t.co/y3kk4kOLTs
2016-08-15 19:34:47;CLewandowski_;Trump declares Clinton 'lacks the moral clarity' for the White House via @POLITICO for iOS https://t.co/b6EthYg0pm https://t.co/7qQqNKyiyj
2016-08-15 13:43:27;CLewandowski_;https://t.co/WeG7jgUc0P
2016-08-15 13:41:21;CLewandowski_;"RT @DanScavino: Here is @realDonaldTrump's falsely reported 'emergency meeting' w/ @Reince &amp; the #TrumpTrain🚂💨🇺🇸🇺🇸 in PENNSYLVANIA! https:/…"
2016-08-15 00:58:55;CLewandowski_;Secret Ledger in Ukraine Lists Cash for Donald Trump’s Campaign Chief https://t.co/7bh7iIHHaY
2016-08-14 13:02:36;CLewandowski_;RT @realDonaldTrump: The failing @nytimes, which never spoke to me, keeps saying that I am saying to advisers that I will change. False, I…
2016-08-12 18:27:07;CLewandowski_;Fox News Names New Leadership Team - WSJ https://t.co/YxZQ3AoMwA
2016-08-12 18:25:44;CLewandowski_;Senior Justice Official Raised Objections to Iran Cash Payment - WSJ https://t.co/v6mvIn5aCS
2016-08-11 21:22:52;CLewandowski_;I'll be on tonight with @donlemon at 10:00 PM to discuss @realDonaldTrump on @CNN.
2016-08-11 17:34:25;CLewandowski_;"RT @jaketapper: Suffolk U poll 
Iowa voters

Trump 37%
Clinton 36 
Johnson 6 
Stein 3 
Undecided 17"
2016-08-11 13:57:02;CLewandowski_;Arianna Huffington to leave the Huffington Post  https://t.co/XDlDmHSNqw
2016-08-11 13:38:21;CLewandowski_;RT @Alecki20: @CLewandowski_ Great job defending Trump.  Your honesty is refreshing.   Keep up the support for our next President, Donald T…
2016-08-10 19:28:23;CLewandowski_;Newly released Clinton emails shed light on relationship between State Dept. and Clinton Foundation - CNNPolitics https://t.co/QU2swJ6r6a
2016-08-10 11:30:44;CLewandowski_;"RT @wafflehousebob: I actually agree w/ @CLewandowski_  &amp; @ChrisCuomo re CGI issue; DC business as usual; HRC is responsible for staff/perc…"
2016-08-10 11:30:36;CLewandowski_;RT @MariaCRC: .@ChrisCuomo conducted an unbiased interview with @CLewandowski_ and C Quinn on @NewDay re: #Clinton Foundation. Speechless.…
2016-08-09 21:18:08;CLewandowski_;Will be on @CNN tonight between 8-10 PM discussing news of the day related to @realDonaldTrump.
2016-08-09 12:57:11;CLewandowski_;With all the talk about the Presidential debates, do you think @realDonaldTrump will participate in all the debates? https://t.co/9Uh4t08dTI
2016-08-09 12:36:42;CLewandowski_;From my good friend @realJeffreyLord.  https://t.co/43WaYgj3nL
2016-08-09 10:40:58;CLewandowski_;Will be on @NewDay at 7:15 AM today to discuss the @realDonaldTrump and the election. #MakeAmericaGreatAgain!
2016-08-09 01:50:08;CLewandowski_;Two Benghazi victims' parents sue Clinton @CNNPolitics https://t.co/MEDp5K2mVW
2016-08-09 00:35:23;CLewandowski_;Attacks on Trump Expose Media's Hollow Echo Chamber https://t.co/eh8qr4CA6O
2016-08-08 23:40:37;CLewandowski_;RT @realDonaldTrump: 'As Senator Clinton promised 200,000 jobs in Upstate New York - her efforts fell flat.' https://t.co/I2WqZb5N8P https:…
2016-08-08 23:05:09;CLewandowski_;On with @OutFrontCNN right now talking @realDonaldTrump. Tune in.
2016-08-08 18:04:44;CLewandowski_;25 battleground counties to watch via @POLITICO for iOS https://t.co/DLvS0NPNcB https://t.co/SmxHYkWNd2
2016-08-06 23:13:59;CLewandowski_;At Windham High School to see the @realDonaldTrump rally. Packed House. Hot as can be but people are still pouring in.
2016-08-06 00:23:43;CLewandowski_;U.S. Could Exceed Goal of Accepting 10,000 Syrian Refugees - https://t.co/MsssnqH9wX. What is wrong with us?  https://t.co/76qt8nSUIZ
2016-08-03 12:51:23;CLewandowski_;Obama Knows About Being 'Unfit to be President' https://t.co/Xi0G2Y0ncl
2016-08-03 02:27:02;CLewandowski_;"RT @CNNTonight: .@CLewandowski_  refutes reports of frustrated Trump staff, says ""these people would climb over barbed wire"" for him https:…"
2016-08-02 19:20:00;CLewandowski_;Jeff Zucker Reinvents CNN | Variety https://t.co/3UJWLUUyI9
2016-08-01 14:01:13;CLewandowski_;Khizr Khan was tricked into smearing Donald Trump https://t.co/1eVW1EtGnf
2016-07-31 20:10:43;CLewandowski_;Debate commission to Trump: The dates R set - who cares what the commission says they aren't in the debate Trump is! https://t.co/zXvzNKH14X
2016-07-31 16:32:12;CLewandowski_;I'll bet @realDonaldTrump will get debate dates moved b/c he is a great negotiator. The Commission would be crazy to leave the dates as is.
2016-07-31 13:07:47;CLewandowski_;RT @WilliamsJon: Wow! @FiveThirtyEight's latest projection: if election was today - even after #DemsInPhilly - #DonaldTrump to win. https:/…
2016-07-30 18:29:59;CLewandowski_;RT @realDonaldTrump: American homeownership rate in Q2 2016 was 62.9% - lowest rate in 51yrs. WE will bring back the  'American Dream!' htt…
2016-07-27 21:04:06;CLewandowski_;"RT @colvinj: ""When Corey had a problem, I was loyal,"" Trump says, referring to his former campaign manager @CLewandowski_"
2016-07-27 17:12:11;CLewandowski_;Election 2016: Nevada President - Rasmussen Reports. Trump 43 -- Clinton 38.  https://t.co/uHRqSMntpv
2016-07-27 16:05:01;CLewandowski_;"RT @realDonaldTrump: Join our next Vice President, @Mike_Pence in Wisconsin tonight &amp; Michigan Thursday!

MI: https://t.co/daR2xIhCEs
WI: h…"
2016-07-27 15:53:07;CLewandowski_;RT @LouDobbs: Tune in now for LIVE #DNCinPHL coverage. @David_Bossie on set! #FoxLDT https://t.co/6OWDByWUQW
2016-07-27 13:56:37;CLewandowski_;RT @JohnMKnowles: @CLewandowski_ great talking w/you last week on the floor at #RNCinCLE #gopconvention. Keep up your great work @CNN! http…
2016-07-25 21:06:03;CLewandowski_;The best part of the election is being able to predict what happens with real $$ on @PredictIt_.  All on Trump. https://t.co/DQacAtqRTL
2016-07-25 11:15:46;CLewandowski_;General Election: Trump vs. Clinton. Trump leads Clinton by 3 in latest poll  https://t.co/hz5cxaA9CQ
2016-07-23 16:23:59;CLewandowski_;RT @RickBColby: @CLewandowski_ Took this photo of you at the convention.  Wishing you the best. https://t.co/IP5xwaKYWs
2016-07-23 14:01:21;CLewandowski_;RT @realDonaldTrump: Is it the same Kaine that took hundreds of thousands of dollars in gifts while Governor of Virginia and didn't get ind…
2016-07-22 19:35:04;CLewandowski_;@jaketapper @thepragmatist @Rockprincess818 all major outlets ask if there is major topics/events to cover. No exception here. #reality
2016-07-22 15:30:31;CLewandowski_;Congratulations to @realDonaldTrump for winning the GOP nomination. Heartfelt THANK YOU for an amazing opportunity. Proud to be #TrumpTrain
2016-07-22 15:18:14;CLewandowski_;RT @Zachy224: @CNN Trump: @CLewandowski_ has been great. And he has been really loyal. And he’s been on CNN and he’s really been fighting f…
2016-07-22 13:17:46;CLewandowski_;RT @realDonaldTrump: What a great four days in Cleveland. So proud of the great job done by the RNC and all. The police and Secret Service…
2016-07-22 09:29:54;CLewandowski_;RT @changeisneeded_: @CLewandowski_ Thank you for helping get us to the 1st finish line! #MAGA ❤🐘❤ #RNC2016 #RNCinCLE
2016-07-21 21:28:45;CLewandowski_;RT @bigplaincircle: @CLewandowski_  thank you! #RNCinCLE #TrumpPence16 https://t.co/EwhvxqUPJQ
2016-07-21 20:47:43;CLewandowski_;RT @bennyjohnson: Here is a photo I just took of @CLewandowski_  inside the mini Oval Office. #RNCinCLE https://t.co/vFwBzl5iL8
2016-07-21 19:49:24;CLewandowski_;RT @Cernovich: Caught on tape! @MichelleFields's fiancé assaulted Charles C. Johnson at #RNCinCLE! https://t.co/malsKhDPJj
2016-07-21 02:52:17;CLewandowski_;Watching @EricTrump speech at #gopconvention right now. Crowd is fired up. #Trump2016 https://t.co/5l6A7iY6gd
2016-07-21 02:51:45;CLewandowski_;Mike Pence has the crowd on their feet in Cleveland. Discusses tax cuts and party unity. https://t.co/VcnyauWWFo
2016-07-21 01:37:58;CLewandowski_;Amazing view in a packet house at the #gopconvention in #GOPinCLE. https://t.co/1Lw7AKXIYB
2016-07-20 21:32:46;CLewandowski_;"RT @BeauRMcCoy: Fellow Nebraskan @JenRaeWang &amp; I ran into @CLewandowski_ on our way to Night 3 of the #RNCinCLE ! Thanks, Corey! https://t.…"
2016-07-20 01:52:41;CLewandowski_;RT @CaraChristineP: So excited to meet @CLewandowski_ Class Act! #RNCinCLE  #MakeAmericaGreatAgain @foxnewspolitics @FoxNews @cthrcc https:…
2016-07-19 22:30:56;CLewandowski_;With the NH delegation at the #gopconvention -- First In The Nation -- First to Support #Trump2016! https://t.co/huiXo6YtGF
2016-07-19 20:52:56;CLewandowski_;Did Corey Lewandowski sway Illinois delegates? - Chicago Tribune https://t.co/JXfEw8kJuk
2016-07-19 04:59:18;CLewandowski_;RT @realDonaldTrump: It was truly an honor to introduce my wife, Melania. Her speech and demeanor were absolutely incredible. Very proud! #…
2016-07-19 02:05:28;CLewandowski_;Corey Lewandowski Promises Convention Will Show The Softer Side Of Trump https://t.co/iHxNL7eKlj
2016-07-18 20:06:02;CLewandowski_;RT @steinhauserNH1: The gang is back: @NH1News covers @CLewandowski_ with his old #NH @realDonaldTrump team #nh1news https://t.co/pI3q91oRI6
2016-07-18 20:05:03;CLewandowski_;RT @TomDadeyJr: @CLewandowski_ and @ERIECOUNTYGOP Chair @NickLangworthy https://t.co/gUbtYb1XWR
2016-07-17 23:03:22;CLewandowski_;Will be on @CNN with @OutFrontCNN at 7:30 tonight from @GOPconvention. Tune to to hear all the latest.
2016-07-15 22:06:14;CLewandowski_;RT @CNNSotu: Sunday on #CNNSOTU: @ananavarro @ninaturner @Bakari_Sellers @CLewandowski_ join @jaketapper the discuss the RNC. https://t.co/…
2016-07-15 14:55:50;CLewandowski_;RT @realDonaldTrump: I am pleased to announce that I have chosen Governor Mike Pence as my Vice Presidential running mate. News conference…
2016-07-15 00:34:46;CLewandowski_;"RT @GovChristie: Awful attacks in Nice. These attacks are coming too frequently &amp; too many people are lost. We need strong American leaders…"
2016-07-14 12:55:10;CLewandowski_;General Election: Trump vs. Clinton Tied Nationally  https://t.co/hz5cxaA9CQ
2016-07-13 10:03:33;CLewandowski_;2016 Presidential Swing State Polls Poll Clinton Losing On Honesty. Trump leads in FL, PA tied in OH  https://t.co/iP5YtRSEsZ
2016-07-12 19:13:25;CLewandowski_;Bikers For Trump To Patrol Cleveland During RNC Convention https://t.co/d5lPoWhaZX
2016-07-12 18:58:32;CLewandowski_;Iowa: Trump vs. Clinton vs. Johnson vs. Stein -- Trump leads by 2  https://t.co/hzJbBEFUMf
2016-07-11 12:54:14;CLewandowski_;Trump has 33% of the Hispanic vote. https://t.co/DgyABe2Q0k
2016-07-09 16:17:08;CLewandowski_;Serena Williams Wins Wimbledon, Tying Record for Grand Slam Singles Titles - https://t.co/MsssnqYKov https://t.co/Ajtnl7I0JQ
2016-07-08 15:09:34;CLewandowski_;Give CNN credit for hiring Lewandowski and Hughes | TheHill https://t.co/l2ZCDrdaiq
2016-07-07 22:52:39;CLewandowski_;White House Watch - Rasmussen Reports. Trump leads Clinton 42-40  https://t.co/nCvwpf7i7t
2016-07-07 22:51:04;CLewandowski_;White House Watch - Rasmussen Reports. Trump leads Clinton 42-40  https://t.co/nCvwpePGIT
2016-07-06 13:55:13;CLewandowski_;"RT @jmartNYT: What's the pt of staff changes if the candidate says what he wants?

@CLewandowski_ may be gone,but ""let be trump be trump"" s…"
2016-07-06 11:42:27;CLewandowski_;RT @Luvzrmilitary: @CLewandowski_ 🇺🇸Great Job At CNN Corey ‼We Miss You On The Trump Campaign... Keep Them In Line Over At CNN 😘 # MAGA
2016-07-06 11:42:13;CLewandowski_;"RT @NewDay: .@CLewandowski_: Most people watching FBI press conference on Clinton's emails ""thought that charges would be filed"" https://t.…"
2016-07-05 12:12:36;CLewandowski_;"STUNNING FINAL ANALYSIS=&gt; GOP Primary Turnout Up 62% This Year - Dem Primary Turnout Down 21% This Year https://t.co/o6IQmh2OXH"
2016-07-05 11:31:51;CLewandowski_;RT @NewDay: Heated debate between @chriscquinn and @CLewandowski_ over use of controversial star in Donald Trump tweet https://t.co/Kzle48Q…
2016-07-04 23:25:11;CLewandowski_;RT @haugec1: @CLewandowski_ Thank you for your great work during the primary season. It's about time our country is run more like a busines…
2016-07-04 18:43:03;CLewandowski_;Trump’s Sheriff Star: The Latest Drive-By Media Fabrication | The American Spectator https://t.co/vwSPRFJe3X
2016-07-04 12:04:10;CLewandowski_;Happy 4th of July. Remember what our forefathers sacrificed for us.
2016-07-03 11:42:09;CLewandowski_;Hope you can tune in to @CNN today during @CNNSotu to watch my thoughts on @realDonaldTrump.
2016-07-02 18:26:46;CLewandowski_;Murray Energy Warns of Huge Layoffs.  Sad for American Workers!  When will we put American jobs first?   https://t.co/TA0T7DNrnp
2016-07-02 16:24:44;CLewandowski_;National debt jumps nearly $100 billion in one day to record high | Washington Examiner https://t.co/2yu4fa3BnM
2016-07-01 13:24:49;CLewandowski_;U.S. accepts record number of Syrian refugees in June despite terrorist screening worries - Washington Times https://t.co/IZaSpQXBwZ
2016-07-01 02:06:34;CLewandowski_;I'll be on @NewDay on @CNN tomorrow morning. Tune in!
2016-07-01 00:04:30;CLewandowski_;RT @superlioness1: @CLewandowski_ Love you Cory. Hope you are have good time with your family Thank you for supporting Trump. I have so muc…
2016-06-30 19:13:49;CLewandowski_;RT @JudyBaldasaro: I was honored with the first hug 😎  from our Delegation Chair @CLewandowski_  when he arrived @ Trump Press Conf https:/…
2016-06-30 02:08:52;CLewandowski_;"RT @realDonaldTrump: ""@Gengm7: @jakeda @realDonaldTrump As of April this year, Hillary had spent $264,000,000 on her campaign Mr.Trump $55,…"
2016-06-29 14:19:48;CLewandowski_;Once again @politico has their facts wrong and attributed to unnamed sources. Guess journalistic integrity doesn't rank as a priority there.
2016-06-29 12:32:11;CLewandowski_;"RT @foxandfriends: New leaked emails show how the Clinton campaign staff tracked members of the press to avoid questions from them
https://…"
2016-06-28 16:08:03;CLewandowski_;Corey Lewandowski Joins Snakes and Weasels Club | The American Spectator https://t.co/WRsa2vo47j
2016-06-24 23:30:01;CLewandowski_;Pro-Trump CNN commentator Jeffrey Lord on pro-Trump CNN commentator Corey Lewandowski: ‘A terrific asset’  https://t.co/4XNYISYm2p
2016-06-23 21:23:14;CLewandowski_;RT @YourNewsGirl: Tonight on @OutFrontCNN: @CLewandowski_ on to discuss his role with @CNN + other news of day. Tune in at 7p/EST.
2016-06-23 20:11:40;CLewandowski_;Corey Lewandowski to join CNN via @POLITICO for iOS https://t.co/JTczbvgkhR https://t.co/MlMzlL07EP
2016-06-22 21:48:29;CLewandowski_;RT @JoeNBC: @CLewandowski_, with few around him, ran the most successful insurgent primary campaign in American political history. Period.
2016-06-19 05:40:51;CLewandowski_;Flashback: When Candidate Obama Booted 3 Papers From His Campaign Plane, Nobody Cared | Mediaite https://t.co/9vk8dOCdY7
2016-06-18 21:05:15;CLewandowski_;Thank you Las Vegas, Nevada! #Trump2016 #TrumpTrain https://t.co/qiea8bj12e
2016-06-18 01:24:02;CLewandowski_;Incredible! Thank you Houston, Texas! #Trump2016 #MAGA https://t.co/HfddMLzI3Z
2016-06-17 23:28:40;CLewandowski_;"RT @realDonaldTrump: Join me in Phoenix, Arizona tomorrow at 4pm! #Trump2016 #AmericaFirst
https://t.co/PVB6QX7VpK https://t.co/B51r30Mazd"
2016-06-17 20:31:32;CLewandowski_;Honored to be with a true American hero, @MarcusLuttrell. https://t.co/22pEW50Gvs
2016-06-17 01:23:01;CLewandowski_;Amazing- thanks you Dallas, Texas! #Trump2016 #MAGA https://t.co/XrTR37OQkr
2016-06-16 21:15:37;CLewandowski_;"RT @DanScavino: GOP Nominee @realDonaldTrump arrives in Dallas, Texas w/ @GOP Chairman @Reince Preibus, @CLewandowski_ &amp; #Trump2016. https:…"
2016-06-16 19:42:57;CLewandowski_;John McCain: Obama is ‘directly responsible’ for Orlando attack - The Washington Post https://t.co/hjh5ry2r3B
2016-06-15 18:38:28;CLewandowski_;Thank you Atlanta, Georgia! #MAGA #Trump2016 https://t.co/RCD2ZI0Jfk
2016-06-15 00:34:15;CLewandowski_;Thank you Greensboro, North Carolina! What an evening- incredible! #Trump2016 #MAGA https://t.co/ahvjmW1w7q
2016-06-13 19:27:41;CLewandowski_;RT @realDonaldTrump: TERRORISM, IMMIGRATION, AND NATIONAL SECURITY SPEECH- TRANSCRIPT: https://t.co/WD1LGFKx3M https://t.co/T7yHSdCeU8
2016-06-12 16:44:00;CLewandowski_;"RT @realDonaldTrump: Appreciate the congrats for being right on radical Islamic terrorism, I don't want congrats, I want toughness &amp; vigila…"
2016-06-11 23:02:38;CLewandowski_;I will be joining John Dickerson tomorrow morning on @FaceTheNation! #Trump2016
2016-06-11 21:10:21;CLewandowski_;Thank you Pitt, PA! Time to put #AmericaFirst w/ @realDonaldTrump! https://t.co/OSObsAnMIe
2016-06-11 20:34:31;CLewandowski_;Sessions knocks 'wall' around Dem convention | TheHill https://t.co/z8pfYWDZ3S
2016-06-11 17:43:20;CLewandowski_;Thank you Tampa, Florida! #Trump2016 #MAGA https://t.co/WWILSxVKh7
2016-06-11 02:09:54;CLewandowski_;Thank you Virginia! A great evening in Richmond! #Trump2016 #MAGA https://t.co/hxtW0tTK3D
2016-06-10 20:50:52;CLewandowski_;"RT @realDonaldTrump: Heading to Richmond, Virginia now. Join me tonight! #Trump2016
Tickets: https://t.co/I2CJSqiKGN"
2016-06-10 17:57:41;CLewandowski_;.@realDonaldTrump talks to Faith and Freedom Coalition in DC. Thank you! #MAGA #Trump2016 https://t.co/JAGdrQTj39
2016-06-10 14:19:52;CLewandowski_;Iowa GOP chair slams Spiker, Vander Plaats on Trump 'coup' quotes https://t.co/3jDy16wCOm
2016-06-10 02:30:45;CLewandowski_;"RT @realDonaldTrump: Join me! #Trump2016

6/10: Richmond
https://t.co/I2CJSqAlyl

6/11: Tampa
https://t.co/6jk33orxXG

6/11: Pittsburgh
htt…"
2016-06-09 17:03:40;CLewandowski_;"Breaking Poll=&gt; Trump on Track to Win More Black Votes Than Any GOP Candidate Since 1960 https://t.co/dZlrdh0Yot"
2016-06-08 20:32:27;CLewandowski_;Joining @LouDobbs @FoxBusiness tonight at 7pmE. Join us! #Trump2016 #MAGA
2016-06-08 01:59:15;CLewandowski_;Great night for @realDonaldTrump -- 5 more victories. 37 total victories this cycle. I never get tired of winning! #TrumpTrain
