timestamp;sn;text
2017-01-11 16:32:59;IGNITE_National;March with IGNITE for #WomensRights on 1/21. Add a #Twibbon! https://t.co/G8KWQup814 #WomensMarch https://t.co/NvwmEzcQKs
2017-01-11 15:11:34;IGNITE_National;"RT @SophieNavaR: ""get a clipboard, get some signatures and go and run for office yourself""!

don't mind if i do 💁🏼 @SheShouldRun @IGNITE_Na…"
2017-01-11 04:49:02;IGNITE_National;@zeenat_yahya 🙋🏽🙋🙋🏿Thanks for marching with IGNITE for #WomensRights!
2017-01-11 04:48:02;IGNITE_National;@SaraGuillermo19 @twibbon Thanks for marching for Women's Rights! 🙋🏽🙋🙋🏿
2017-01-11 04:47:01;IGNITE_National;@Kirstenleah @twibbon Thanks for joining us! You'll be entered to win a t-shirt!
2017-01-11 01:55:10;IGNITE_National;How do we get more Latinas in office? Tell them they can: https://t.co/WRdtVZ0jUC via @REMEZCLA
2017-01-11 01:50:56;IGNITE_National;March with IGNITE for #WomensRights on 1/21. Add a #Twibbon! https://t.co/G8KWQup814 #WomensMarch
2017-01-11 01:43:30;IGNITE_National;"If you're marching with us on 1/21 for #WomensRights, update your profile pic --&gt; https://t.co/tfYxMf7bSw 👩‍🚒👩‍🏭👩‍🍳… https://t.co/THtAyvP2sC"
2017-01-11 01:39:15;IGNITE_National;"Are you marching on 1/21? March with IGNITE for #WomensRights!
Let us know today! https://t.co/izLSABaLp4… https://t.co/5pRL3LfZhQ"
2017-01-11 01:37:23;IGNITE_National;RT @Laranjava: Join me 3.4.17 @IGNITE_National Young Women’s Political Leadership Conference in SF #DeclareYourAmbition #IGNITE2017CA
2017-01-10 23:01:27;IGNITE_National;This powerful ad encouraging young women to run for office has us all inspired https://t.co/bxSMPNxj7J via @hellogiggles
2017-01-10 20:33:12;IGNITE_National;Today’s #TipTuesday is brought to you by CA Assemblywoman @AsmGarcia. Seek out people with different skill sets to… https://t.co/NlHELkkXxB
2017-01-10 20:15:34;IGNITE_National;"""Tell Me I Can't, And I Will"": Inspiring Ad Encourages Girls to Get Into Politics https://t.co/zeQualffAb via @MAKERSwomen"
2017-01-10 17:05:33;IGNITE_National;Let girls run the world too!  https://t.co/IRE7m7pd1a #DeclareYourAmbition
2017-01-10 16:10:24;IGNITE_National;"Q&amp;A with @annebmoses on how IGNITE helps girls' find their voices &amp; follow political aspirations via @girlsschools https://t.co/hnlurZ6VYm"
2017-01-10 02:10:21;IGNITE_National;To reach political equality, young women must be trained to be leaders ready to run for office. https://t.co/p0L6FhEfnR  #gendergap
2017-01-09 23:02:56;IGNITE_National;"Read all about it! We're making headlines! ""Group aims for more young women in politics"" https://t.co/6Ax1p1gRTP Thanks @ebarnews!"
2017-01-09 22:55:20;IGNITE_National;Q: If you're in office, who first inspired you to run? #DeclareYourAmbition #IGNITEInquires
2017-01-09 19:45:30;IGNITE_National;Want to inspire political aspirations in your daughter? Check out our free online tools: https://t.co/nKtzFvfXx1
2017-01-09 17:15:34;IGNITE_National;"""My dad instilled this political love inside of me."" - IGNITE grad Lorena on running for office https://t.co/p5cuw6xc2r #DeclareYourAmbition"
2017-01-09 16:05:26;IGNITE_National;Imagine a world where more girls wanted to be President than Princess...https://t.co/IRE7m7pd1a #DeclareYourAmbition
2017-01-08 19:18:14;IGNITE_National;A few highlights from our recent event...more photos coming soon! #IMB2017 https://t.co/dZlRmJjijM
2017-01-08 18:43:16;IGNITE_National;Sneak peek at a few photos from our Mobilization Breakfast #IMB17 event at @LinkedIn! More coming to… https://t.co/KVivTVpMGj
2017-01-08 02:15:11;IGNITE_National;If you can’t see it you can’t be it! We need mentors! https://t.co/yn2bDKSQ91 #DeclareYourAmbition
2017-01-07 23:10:17;IGNITE_National;Q: What advice would you give young women if they wanted to run for office? #DeclareYourAmbition #IGNITEInquires
2017-01-07 20:05:17;IGNITE_National;“I want to be president. Tell me I can and I will.” https://t.co/IRE7m7pd1a #DeclareYourAmbition
2017-01-07 17:26:11;IGNITE_National;"RT @MonicaSibri: @faiza_n_ali is sharing what the @NYCCouncil &amp; @MMViverito are doing to help bridge the gap of gender parity in our city c…"
2017-01-07 17:02:25;IGNITE_National;"Snow or shine, our programs carry on! We're having an amazing morning &amp; start to the year with our NY college council @MonicaSibri"
2017-01-07 17:01:38;IGNITE_National;The future is female!  https://t.co/IRE7m7pd1a #DeclareYourAmbition
2017-01-07 16:36:06;IGNITE_National;RT @jenneighpher: Ya girl is bout to do big things. Wait on it. Maybe I'll be the next woman on a bill. #RosieRios #DeclareYourAmbition htt…
2017-01-07 16:15:22;IGNITE_National;There is #PoliticalPower In Every Young Woman https://t.co/fMOz4nsH32 #DeclareYourAmbition via @annebmoses @smrtgrls
2017-01-07 02:25:25;IGNITE_National;RT @KristinHayden: This PSA shown at our @IGNITE_National Mobilization Breakfast still moves everyone deeply! Big Thanks @pereiraodell http…
2017-01-07 02:25:15;IGNITE_National;RT @zeenat_yahya: Great meeting 43rd Treasurer of the United States, Rosie Rios! Thank you for your involvement with @IGNITE_National! http…
2017-01-07 02:05:14;IGNITE_National;"Fast Track Equality in Elected Office, Join us &amp; #DeclareYourAmbition! https://t.co/n9OBFn6EYk via @smrtgrls"
2017-01-07 00:49:02;IGNITE_National;RT @KristinHayden: Still feeling inspired from today's @IGNITE_National Mobilization Breakfast #IMB17 #TheseWomenAreChangingTheWorld https:…
2017-01-06 22:50:20;IGNITE_National;How @annebmoses is igniting a movement for women politicians https://t.co/X2p83XcUAy #DeclareYourAmbition
2017-01-06 22:21:23;IGNITE_National;Thank you @pereiraodell for being in the house today! We are so proud to share the videos! https://t.co/bgb3nFbknt
2017-01-06 21:35:17;IGNITE_National;Why More Women In Politics Could Finally Bring About Real Change https://t.co/JyyMgEV5xP @redbookmag
2017-01-06 20:25:15;IGNITE_National;Our PSA asks parents and teachers to encourage young women to run for office https://t.co/x8A7vLwC9q via @thedrum @MindaSmiley
2017-01-06 19:35:16;IGNITE_National;We made it on to @ellentube! https://t.co/GZotqmg9ho Tell @TheEllenShow we should be on #Season14.
2017-01-06 18:54:31;IGNITE_National;RT @MissHeardMag: Hurry! Time's almost up! Apply today to be a teen advisory board member and make change w/ your story! https://t.co/7NSOI…
2017-01-06 18:54:14;IGNITE_National;"RT @FLOTUS: ""You see, our glorious diversity of faiths, colors and creeds is not a threat to who we are – it makes us who we are.” –The Fir…"
2017-01-06 18:54:05;IGNITE_National;"RT @janefinette: Oh my... am I going to miss you @FLOTUS ""How Michelle Obama expanded the definition of a first lady"" https://t.co/jSKprwtB…"
2017-01-06 18:53:12;IGNITE_National;RT @SarahFunes: With @AsmGarcia at the @IGNITE_National event at @LinkedIn in San Francisco! https://t.co/6wWQG7vILP
2017-01-06 17:50:42;IGNITE_National;@Fatimah_Aure @SFBART Sad you missed the event but thank goodness for technology! There are two videos posted to https://t.co/87OkQrwPbB.
2017-01-06 17:44:26;IGNITE_National;"#IMB17 Call to action: Make a gift to IGNITE &amp; support the expansion of our political &amp; civic leadership programs https://t.co/DqG2OU4194"
2017-01-06 17:44:06;IGNITE_National;"#IMB17 Call to action: Introduce 3 people to IGNITE &amp; tell them how they can support the next generation of women to run for office. #IMB17"
2017-01-06 17:43:44;IGNITE_National;"#IMB17 Call to action: Take ​a ​politically ambitious young woman to coffee &amp; share  expertise. IGNITE can help arrange a meeting. #IMB17"
2017-01-06 17:43:16;IGNITE_National;"#IMB17 Call to action: Join​ ​us on @LinkedIn​ &amp; connect with politically ambitious young women  https://t.co/6dSaDkOgRp"
2017-01-06 17:40:05;IGNITE_National;#IMB17 Call to action: Pledge to #DeclareYourAmbition: I intend to run for office or encourage a young woman to run. https://t.co/m8T56v2YIr
2017-01-06 17:38:38;IGNITE_National;We're back live on Facebook for a very important #calltoaction! https://t.co/ly1sELmyUx #imb17 #declareyourambition
2017-01-06 17:37:07;IGNITE_National;@charbridge Thank you!
2017-01-06 17:37:01;IGNITE_National;RT @charbridge: I love this organization. Invest in the future. Brava @IGNITE_National https://t.co/1PVmBHsqN4
2017-01-06 17:24:46;IGNITE_National;Our live steam for #imb17 has wrapped up but we'll still be here on Twitter!
2017-01-06 17:23:48;IGNITE_National;As our panel wraps you, a final thank you to our panel speakers! #IMB17 https://t.co/r874IxVe7e
2017-01-06 17:21:58;IGNITE_National;"@IGNITE_National From San Fran Super @HillaryRonen: ""For me, my husband. It's important to have male allies in your run for office"""
2017-01-06 17:21:31;IGNITE_National;"@IGNITE_National From Assemblywoman Cristina Garcia @asmgarcia  - ""Other woman. We supported each other to move forward"""
2017-01-06 17:20:28;IGNITE_National;Great #question from the audience at #IMB17 - When you ran for office, who was your biggest champion? #IGNITEInquires
2017-01-06 17:15:10;IGNITE_National;"""Know why you want to run. I ran to change the world &amp; for equity"". - San Fran Super @HillaryRonen’s advice #imb17"
2017-01-06 17:13:44;IGNITE_National;"""Find a #mentor. It’s helps to know someone in office. Come and knock on our doors!"" - @asmgarcia #IMB17 #womenrule"
2017-01-06 17:13:13;IGNITE_National;"""Don’t let any limitations stop you. Women are just as likely to win - if we run!"" - @asmgarcia #IMB17"
2017-01-06 17:12:46;IGNITE_National;"Advice to young women ready to run from @asmgarcia: be open to the opportunities before you &amp; expand your network!… https://t.co/qq6v5dwWUf"
2017-01-06 17:09:52;IGNITE_National;San Fran Super @HillaryRonen takes the mic at #IMB17. Watch the #livestream at https://t.co/YSxEr6jDpz #womenrule… https://t.co/t3JfGq4hHT
2017-01-06 17:08:48;IGNITE_National;@MonicaSibri Thanks so much for tuning in and supporting other young women to claim their political power!
2017-01-06 17:08:20;IGNITE_National;RT @MonicaSibri: 2017 is our year! #Women across the country are #DeclareYourAmbition We are live now from @LinkedIn #Politics #IMB17 https…
2017-01-06 17:06:54;IGNITE_National;Spotlight on #IMB17 speaker San Fran Super @HillaryRone: https://t.co/hzAAOpMXbj https://t.co/3tOJqoOnXZ
2017-01-06 17:06:15;IGNITE_National;"Listening to Haley &amp; Juli speak at #IMB17 we’ve got one thing to say: #HaleyandJuli2020 https://t.co/PnkHlA3VOQ"
2017-01-06 17:04:36;IGNITE_National;YES! Let's get in formation, ladies! #IMB17 https://t.co/42upKJB3w0
2017-01-06 17:03:30;IGNITE_National;“I watched my first election when I was eight years old.” - Haley Yasunaga, IGNITE President at @SantaClaraUniv at #IMB17
2017-01-06 17:02:42;IGNITE_National;"Spotlight on #IMB17 speaker Juli Adhikari, IGNITE student &amp; College Council leader, https://t.co/yOYjAY2aHS https://t.co/QUzLzg8Ba7"
2017-01-06 17:02:24;IGNITE_National;Spotlight on #IMB17 speaker Haley Yasunaga, IGNITE President at @SantaClaraUniv https://t.co/8dE8hKKepI https://t.co/a5WwOmBXoY
2017-01-06 17:01:44;IGNITE_National;@CarlaAHansen @Fatimah_Aure @bart So sorry, Carla and Fatimah! Fingers crossed you'll catch the tail end.
2017-01-06 17:01:06;IGNITE_National;Our #imb17 student/alumni speakers took the #DeclareYourAmbition pledge. Have you? https://t.co/m8T56v2YIr
2017-01-06 16:59:07;IGNITE_National;@Fatimah_Aure @bart We hope you will make it in time. We'll have the recording posted on https://t.co/87OkQrfdN1 too. #imb17
2017-01-06 16:58:34;IGNITE_National;@Fatimah_Aure @bart We are live steaming on Facebook! https://t.co/tWxUVqyrOd
2017-01-06 16:58:07;IGNITE_National;Find bios of our inspiring #IMB17 panel members at https://t.co/Yh2V9KQn5y https://t.co/JbDKbhho8n
2017-01-06 16:55:53;IGNITE_National;Spotlight on #IMB17 speaker Assemblywoman Cristina Garcia @asmgarcia   https://t.co/P2fqIwplNX https://t.co/vXh2c31plI
2017-01-06 16:54:59;IGNITE_National;Meet @SaraGuillermo19, IGNITE's Chief Program Officer, who will facilitate today's #IMB17 panel. https://t.co/LGvrxU3SoW
2017-01-06 16:53:21;IGNITE_National;"""If women don’t exist in currency, statues, posters in classrooms, we only hit 20% in leadership roles"" - Rios at #IMB17 #womeninpower"
2017-01-06 16:50:44;IGNITE_National;"Two things that shock Rosie Rios: how little Americans know about history &amp; how much less they know about women in history.  #IMB17"
2017-01-06 16:49:18;IGNITE_National;"#DYK there are 22 statues in #CentralPark? Only two are women: Alice in Wonderland &amp; Mother Goose. #genderequality"
2017-01-06 16:46:26;IGNITE_National;@jackieforwusd Thank you for joining us at #IMB17 and mobilizing the next gen of women to lead.
2017-01-06 16:46:00;IGNITE_National;RT @jackieforwusd: . @IGNITE_National Thank you for inspiring young women! #WinLikeAGirl #EachOneTeachOne https://t.co/dcyzRDucHs
2017-01-06 16:43:53;IGNITE_National;"""Recognition, connection and inspiration are the ingredients for leadership success."" - Rosie Rios, 43rd @USTreasury at #imb17"
2017-01-06 16:41:49;IGNITE_National;@CarlaAHansen @USTreasury @mmanc_org Great photo! Thank you Carla!
2017-01-06 16:41:38;IGNITE_National;RT @CarlaAHansen: @USTreasury 43rd US Treasurer Rosie Rios at @IGNITE_National mobilization breakfast #IMB17 psst-she spoke at @mmanc_org W…
2017-01-06 16:36:34;IGNITE_National;#livestream of #imb17 is up at https://t.co/tWxUVqyrOd! Tune in! #WomeninPolitics
2017-01-06 16:35:20;IGNITE_National;Spotlight on #IMB17 opening speaker Rosie Rios, our 43rd @USTreasury. Read Rio’s bio: https://t.co/gKkeu5aImr https://t.co/PuSVoBK6Up
2017-01-06 16:33:47;IGNITE_National;IGNITE student Jenny Cortes introduces Rosie Rios, our 43rd @USTreasury #imb17 https://t.co/Iw4HAICo0G
2017-01-06 16:31:55;IGNITE_National;"""This election has pushed more women to want to run for location &amp; national office. IGNITE is harnessing this energy"" - @annebmoses #imb17"
2017-01-06 16:30:07;IGNITE_National;"""If we want gender equality in this country, we need to take an honest look at where we are standing today"". - @annebmoses #IMB17"
2017-01-06 16:27:28;IGNITE_National;Our Founder/President @annebmoses shares our thanks for our guests and venue, @LinkedIn. Welcome to #IMB17! https://t.co/rI7Z2xJeRd
2017-01-06 16:26:21;IGNITE_National;Opening #IMB17 with everyone's favorite PSA “I want to be president. Tell me I can and I will.” https://t.co/IRE7m7GNSI #DeclareYourAmbition
2017-01-06 16:24:48;IGNITE_National;Great to be hosting #IMB17 at the beautiful @LinkedIn HQ in San Francisco! https://t.co/iphkvpqf5Z
2017-01-06 16:23:47;IGNITE_National;@MaryTeri @LinkedIn Thank you for joining us this morning!
2017-01-06 16:15:44;IGNITE_National;Rosie Rios, our 43rd @USTreasury, is in the house! Can't wait to kick things off! #imb17 https://t.co/CXHRw7X6WV
2017-01-06 16:10:44;IGNITE_National;"Welcome &amp; thank you to all our #IMB17 guests! Together we support young women as they step up to own their fair share of political power."
2017-01-06 16:00:24;IGNITE_National;"We're live streaming #IMB17 at https://t.co/sVj38ieC2T at 8:15pst. Join us &amp; @USTreasury @AsmGarcia @HillaryRonen ."
2017-01-06 15:44:50;IGNITE_National;"It’s a beautiful day to be hosting our Mobilization Breakfast at @LinkedIn! #IMB17 Welcome &amp; thanks for joining us! https://t.co/vkuPEHa1Wi"
2017-01-06 02:10:14;IGNITE_National;If you can’t see it you can’t be it! We need mentors! https://t.co/yn2bDKSQ91 #DeclareYourAmbition
2017-01-06 01:00:37;IGNITE_National;"RT @SaraGuillermo19: Can't wait to meet &amp; hear from @AsmGarcia at our @IGNITE_National Mobilization Breakfast tomorrow! #IMB17"
2017-01-06 00:57:34;IGNITE_National;RT @SaraGuillermo19: Can't wait for our @IGNITE_National Mobilization Breakfast tomorrow at @LinkedIn SF! #IMB17
2017-01-06 00:56:22;IGNITE_National;RT @IGNITE_National: Tomorrow is the day we've been waiting for! Let's get in formation...for our Mobilization Breakfast! https://t.co/OdQ1…
2017-01-05 23:15:21;IGNITE_National;Tomorrow is the day we've been waiting for! Let's get in formation...for our Mobilization Breakfast!… https://t.co/n2e2x3brJ9
2017-01-05 20:01:38;IGNITE_National;"Launch an IGNITE Chapter on your campus &amp; connect with women passionate about public service &amp; political leadership! https://t.co/X9mo4t3Erk"
2017-01-05 18:01:44;IGNITE_National;Last chance to get tickets to our breakfast w/ Rosie Rios of @USTreasury + @AsmGarcia + @HillaryRonen and more!… https://t.co/Mzgzq94EZ7
2017-01-05 17:15:32;IGNITE_National;Hey parents, want to build your daughter's civic and political leadership? We've got free tools for that: https://t.co/nKtzFvfXx1
2017-01-05 02:05:13;IGNITE_National;"IGNITE student Melissa on running for office ""It's something I can see myself doing"" https://t.co/gUoyZQeVxX #DeclareYourAmbition"
2017-01-04 23:22:28;IGNITE_National;RT @smrtgrls: #WednesdayWisdom magic💡⚡️✨ https://t.co/OotIkTo9NB
2017-01-04 22:45:22;IGNITE_National;"Join our panelists on 1/6: Assemblywoman @asmgarcia, San Fran Super @HillaryRonen, Haley Yasunaga &amp; Juli Adhikari… https://t.co/oNGFWOalCe"
2017-01-04 20:15:30;IGNITE_National;"New to IGNITE? Our work &amp; mission explained in under three minutes: https://t.co/x65PWiYvBd"
2017-01-04 18:55:52;IGNITE_National;"RT @MonicaSibri: Are you a young #college women who wants to enter the life of public service? Learn HOW with us at @IGNITE_National 
https…"
2017-01-04 18:01:47;IGNITE_National;Rosie Rio of @USTreasury will be making the opening remarks at our Mobilization Breakfast. Don't miss it!… https://t.co/QP0vj6cb71
2017-01-04 17:56:44;IGNITE_National;RT @womensmarch: Support the Women's March on Washington today. We'll see you 1.21 in D.C. https://t.co/eNUNMAL4ji https://t.co/7HvxJnbXcH
2017-01-04 17:02:06;IGNITE_National;You can close the #gendergap in politics. #DeclareYourAmbition to run for office or support a friend to run. https://t.co/m8T56vkA71
2017-01-03 23:45:35;IGNITE_National;"Here from elected women &amp; politically ambitious young women who are positioning themselves to run for office.… https://t.co/pNp8deInOc"
2017-01-03 22:50:18;IGNITE_National;We need 140,000 more women in office to have equal representation at every level of government. It starts with you: https://t.co/m8T56vkA71
2017-01-03 22:35:12;IGNITE_National;For our first #TipTuesday IGNITE invites you to join our @LinkedIn network: https://t.co/YHQ6bIf6cQ https://t.co/B9fjlFaUEo
2017-01-03 21:35:04;IGNITE_National;Excited to see you @SarahFunes! @vanessasadsad
2017-01-03 19:55:21;IGNITE_National;Our high school programs motivate young women to take leadership roles in their communities. Learn more: https://t.co/CD94xkO9dF
2017-01-03 18:15:28;IGNITE_National;Join us at @LinkedIn HQ on 1/6 for a convo on how to support young women to own their fair share of political power… https://t.co/PdwPiaRSOf
2017-01-03 16:55:22;IGNITE_National;"""It's time for women of all ages to rise up and seize power."" - IGNITE Founder @AnnebMoses #DeclareYourAmbition https://t.co/rbXltBWjp4"
2017-01-03 16:53:28;IGNITE_National;@DwPolk @adejireb Hope you are able to join us!
2017-01-03 02:00:46;IGNITE_National;"ICYMI: @ABC7 News spotlighted our work &amp; our #DeclareYourAmbition campaign.  https://t.co/3zKJ8WuYek"
2017-01-02 22:45:15;IGNITE_National;Get tickets to our Mobilization Breakfast w/ Rosie Rios of @USTreasury + @AsmGarcia + @HillaryRonen and more!… https://t.co/b4TPJDq28v
2017-01-02 20:10:18;IGNITE_National;We have heard from hundreds of young women who are not backing down from their aspirations to lead. https://t.co/NuFe084PFq
2017-01-02 18:01:04;IGNITE_National;"Here from elected women &amp; politically ambitious young women who are positioning themselves to run for office.… https://t.co/eU66swBx1a"
2017-01-02 17:10:19;IGNITE_National;See what we've achieved together in our annual report: https://t.co/B1wkL6GGDJ
2017-01-01 23:30:18;IGNITE_National;Need your daily dose of #GirlPower? Get tickets to our Mobilization Breakfast in San Fran on 1/6… https://t.co/RnbSKGRuar
2017-01-01 18:00:36;IGNITE_National;"Join our panelists on 1/6: Assemblywoman @asmgarcia, San Fran Super @HillaryRonen, Haley Yasunaga &amp; Juli Adhikari… https://t.co/Y49nA7Gx8P"
2017-01-01 02:10:14;IGNITE_National;Rules matter. But maybe it's time to rewrite a few. https://t.co/khrxUuKy8z #Election2016 #WomenRule
2016-12-31 23:05:17;IGNITE_National;"We're on @LinkedIn &amp; looking for politically ambitious young women to join our tribe: https://t.co/iLUNuaYYVM"
2016-12-31 20:05:11;IGNITE_National;"Bookmark this link &amp; support IGNITE every time you shop on @Amazon https://t.co/JPe8vQfQWn"
2016-12-31 19:30:16;IGNITE_National;Okay, ladies, now let's get in formation...for our Mobilization Breakfast on 1/6 at @LinkedIn HQ in San Fran.… https://t.co/CKfvG5KsFd
2016-12-31 18:45:08;IGNITE_National;Let’s be honest. In #election2016, women hit a concrete wall. https://t.co/sVK9pwCOuW So, what's next?
2016-12-31 18:26:48;IGNITE_National;RT @rep__2020: .@IGNITE_National @runningstart @SheShouldRun The US drops to 100th place in the world for women's representation - tied wit…
2016-12-31 18:24:39;IGNITE_National;RT @SheShouldRun: #NewYearsResolution #1: I will ask more women to run for office! https://t.co/9vTx9iN1qt https://t.co/dICj86DrCO
2016-12-30 21:15:24;IGNITE_National;Okay, ladies, now let's get in formation...for our Mobilization Breakfast on 1/6 at @LinkedIn HQ in San Fran.… https://t.co/rsYtWrTAML
2016-12-30 18:01:53;IGNITE_National;Invest in IGNITE and invest in changing the world! https://t.co/Ssk9w0qaua https://t.co/2TBVAaGEoA
2016-12-29 22:50:17;IGNITE_National;Similar Opportunities, Challenges Face Female Leaders Worldwide https://t.co/lP77eY3nFQ
2016-12-29 21:15:28;IGNITE_National;Need your daily dose of #GirlPower? Get tickets to our Mobilization Breakfast in San Fran on 1/6… https://t.co/xxGTf0rxgH
2016-12-29 20:01:43;IGNITE_National;Politics is a woman’s world https://t.co/GvozYSobXP via @BostonGlobe
2016-12-29 18:01:55;IGNITE_National;The young women we train are resilient and remain eager to own their fair share of political power.… https://t.co/eAh48TRuf1
2016-12-29 17:15:31;IGNITE_National;The Problem for Women Is Not Winning. It’s Deciding to Run. https://t.co/RmwcdPS7YJ via @UpshotNYT @clairecm
2016-12-29 16:36:32;IGNITE_National;RT @TheCaitlinQuinn: I just declared my ambition to run for office. #DeclareYourAmbition  https://t.co/Jci5uzYVec
2016-12-29 16:36:00;IGNITE_National;"RT @KIPPHouston: ""Act as if what you do makes a difference. It does.""-W. James. TY @IGNITE_National @KIPP Sunnyside 4 leading #humantraffic…"
2016-12-29 02:01:39;IGNITE_National;Are you holding your own daughter back? Here are 5 ways to raise girls to be leaders. https://t.co/Y1o2VadxPr
2016-12-28 23:05:24;IGNITE_National;Poll Finds Most Voters Embrace Milestone for Women https://t.co/ytJFSmkijG #election2016
2016-12-28 21:15:30;IGNITE_National;Get tickets to our Mobilization Breakfast w/ Rosie Rios of @USTreasury + @AsmGarcia + @HillaryRonen and more!… https://t.co/3avJXRjfP2
2016-12-28 20:15:31;IGNITE_National;Women in politics: How the US compares with the world ( #Watch #VIDEO) https://t.co/gEczz4wOqT #gendergap #letherlead
2016-12-28 18:01:50;IGNITE_National;$25 provides an hour of candidacy prep training for one young woman https://t.co/Ssk9w0qaua https://t.co/FCvee5DOXJ
2016-12-28 16:50:27;IGNITE_National;Single Women Are Now the Most Potent Political Force in America https://t.co/ECI5Mk2Q2f #vote #election2016
2016-12-28 16:05:33;IGNITE_National;Tell a girl to run - for office! https://t.co/IRE7m7pd1a #DeclareYourAmbition
2016-12-28 04:52:45;IGNITE_National;"RT @SheShouldRun: We are women hear us roar &amp; see us close the #gendergap in politics! Start ur journey to public office https://t.co/GtYdT…"
2016-12-28 02:00:57;IGNITE_National;"Catch highlights &amp; accomplishments of this past year in our annual report: https://t.co/B1wkL6GGDJ"
2016-12-27 23:10:20;IGNITE_National;"“Tell her she can &amp; she will!”  https://t.co/IRE7m7pd1a #DeclareYourAmbition"
2016-12-27 21:15:40;IGNITE_National;Rosie Rio of @USTreasury will be making the opening remarks at our Mobilization Breakfast. Don't miss it!… https://t.co/GzevogIBzA
2016-12-27 20:05:21;IGNITE_National;Q: What advice would you give young women if they wanted to run for office? #DeclareYourAmbition #IGNITEInquires
2016-12-27 18:02:34;IGNITE_National;If you care about empowering young women, than there has never been a more critical time to support IGNITE.… https://t.co/iA4M4Zw8Je
2016-12-27 17:12:25;IGNITE_National;@zagush @EmergeMass We have SO much to do!
2016-12-27 17:12:04;IGNITE_National;@lsokeefe44 SO much work to do!
2016-12-27 17:10:43;IGNITE_National;We need 140,000 more women in office to have equal representation at every level of government. It starts with you: https://t.co/m8T56vkA71
2016-12-27 16:15:25;IGNITE_National;Only by having #womenleaders can we close the #genderpaygap https://t.co/HRtHpvQnV8 @WPSProject @GWLI_WC @TheWilsonCenter
2016-12-27 01:50:23;IGNITE_National;"Our high school programs motivate young women to take civic &amp; political leadership in their communities. Learn more: https://t.co/CD94xkO9dF"
2016-12-26 22:55:13;IGNITE_National;Ready to #DeclareYourAmbition to run for office or cheer on another woman who does? https://t.co/m8T56vkA71 https://t.co/suuEu9AwgP
2016-12-26 21:15:22;IGNITE_National;Join us at @LinkedIn HQ on 1/6 for a convo on how to support young women to own their fair share of political power… https://t.co/IqSjO6iCA8
2016-12-26 19:55:18;IGNITE_National;Would electing more women fix #Congress? https://t.co/ykvKi8OHGP #Election2016 #GOTV #gendergap
2016-12-26 18:01:32;IGNITE_National;$10 gives a girl the opportunity to have coffee with an elected and learn about her path to politics… https://t.co/M1oQdzKDLJ
2016-12-26 17:01:44;IGNITE_National;In 1997, the US ranked 52nd in the world for women in government. Now we're 97th. https://t.co/c71sAQZHSH via @voxdotcom
2016-12-26 16:15:27;IGNITE_National;"""It's time for women of all ages to rise up and seize power."" - IGNITE Founder @AnnebMoses #DeclareYourAmbition… https://t.co/ppMDmPgt25"
2016-12-25 02:10:11;IGNITE_National;It’s #Politics. What Does #Motherhood Have To Do With It? https://t.co/UEuCk1paYM #womeninpower #letherlead
2016-12-24 23:10:15;IGNITE_National;Women More Likely Than Men To Lead In Times Of Crisis via @forbes https://t.co/uqgN9zEtld #leadership #womenrule
2016-12-24 21:01:11;IGNITE_National;"Here from elected women &amp; politically ambitious young women who are positioning themselves to run for office.… https://t.co/kGSqFhjidp"
2016-12-24 19:55:15;IGNITE_National;Rebel Girls: How Quota Systems Across the Globe Count Women Into #Politics https://t.co/LTbTrsNCs5 via @autostraddle #womenrule
2016-12-24 16:55:19;IGNITE_National;4 Major Outcomes of Electing Women to Political Office https://t.co/pVYR0jO09p via @POPSUGAR #DevlareYourAmbition #WomeninPolitics
2016-12-24 16:10:22;IGNITE_National;"11 Women on the ""Aha!"" Moments That Made Them Run for Office https://t.co/6JtuATsYiT via @ELLEmagazine"
2016-12-24 02:05:10;IGNITE_National;Numbers Show Senate Women Get More Done https://t.co/jrUJaiEPMY via @HuffPostPol #WomeninPolitics
2016-12-23 23:01:25;IGNITE_National;Women’s Empowerment is a Human Rights Issue and It Makes Good Business Sense https://t.co/SK6gz4tMTQ
2016-12-23 21:15:26;IGNITE_National;"Join our panelists on 1/6: Assemblywoman @asmgarcia, San Fran Super @HillaryRonen, Haley Yasunaga &amp; Juli Adhikari… https://t.co/6ncANStXHg"
2016-12-23 20:10:35;IGNITE_National;The U.S. Still Has A Long Way To Go To Achieve True Diversity In Politics https://t.co/DzZ9O0jWfY via @thinkprogress
2016-12-23 18:31:02;IGNITE_National;Give our young women limitless opportunities to create positive change.  https://t.co/Ssk9w0qaua https://t.co/QqetdVly9E
2016-12-23 17:15:38;IGNITE_National;In exclusive interview, Sheryl Sandberg explains why young women should mentor each other https://t.co/lYdqhYEIB4 via @TIMEIdeas
2016-12-23 16:10:28;IGNITE_National;6 strategies for breaking down gender barriers in any profession via @FortuneMagazine https://t.co/8untrvFpy4 #gendergap
2016-12-23 14:42:47;IGNITE_National;We have to flood the pipeline with hundreds of thousands of young women @KercenaDozier
2016-12-23 14:38:02;IGNITE_National;RT @SaraGuillermo19: Reflecting on 2016 - https://t.co/bsLtJf9CBR on @LinkedIn
2016-12-23 02:10:13;IGNITE_National;If you can’t see it you can’t be it! We need mentors! https://t.co/yn2bDKSQ91 #DeclareYourAmbition
