timestamp;sn;text
2016-08-18 02:48:21;AndraDayMusic;Last Night at the Premier of @BenHurMovie with Sean Daniel. https://t.co/PZK5VRBaqS
2016-08-17 16:23:53;AndraDayMusic;"Catch Andra Day at @onemusicfest. 
Get your tickets here: https://t.co/HX6oht3Fjn #OMG2016 https://t.co/pWkOShE0XQ"
2016-08-15 17:29:23;AndraDayMusic;"RT @SongExploder: .@AndraDayMusic explodes her song ""Forever Mine."" Inside: doo-wop, Mobb Deep, and God. https://t.co/IAZbGBN076 https://t.…"
2016-08-13 21:29:31;AndraDayMusic;Catch Andra Day tonight in Brooklyn. 7:30pm EST.  @BRICcelebrateBK #AtTheBandshell https://t.co/u5v3fu4oTN
2016-08-12 21:24:21;AndraDayMusic;Love this spread we did in the September issue of @InStyleMagazine . Grab a copy fam :) 🔥🔥🔥 Photo: @masklab https://t.co/d1tyKdVuNr
2016-08-11 18:09:14;AndraDayMusic;"Andra Day Performing today at @LiveOnTheGreen 
Retweet for a chance to win a signed copy. 
Art By: Andy Bird https://t.co/nfLbUFE54V"
2016-08-10 18:50:46;AndraDayMusic;"Hey #Nashville, FREE SHOW THIS THURSDAY.
catch Andra Day tomorrow at @LiveOnTheGreen. https://t.co/9npwrABw74"
2016-08-08 20:12:24;AndraDayMusic;"Go forward.

Photo: @masklab https://t.co/Ze0eGAnaMY"
2016-08-06 19:25:16;AndraDayMusic;"Decompressing.

Photo: @masklab https://t.co/gKfEjRYKZS"
2016-08-04 19:14:29;AndraDayMusic;"I wrote ""The Only Way Out"" with Dave Wood for @BenHurMovie in theaters 8/19! #BenHur ➜ https://t.co/IhaTVQgsUg
https://t.co/Y6nguus9Qz"
2016-08-03 19:33:02;AndraDayMusic;I share what defines me in @glamourmag’s Sept issue. Check it out now on https://t.co/VGc11NkDjO #51MillionVoices https://t.co/uq0jvvCznY
2016-08-02 19:59:27;AndraDayMusic;Watch my new music video exclusively on @YahooMusic! I wrote the song for @BenHurMovie, in theaters 8/19! #BenHur https://t.co/SqILiWnrb3
2016-08-02 16:32:58;AndraDayMusic;Excited to share my song featured in @BenHurMovie! Music video is out later today exclusively on @YahooMusic #BenHur https://t.co/A7NF4hbQIa
2016-08-01 20:08:22;AndraDayMusic;"Step up.

Photo: @masklab https://t.co/a3VNAPDkoZ"
2016-07-30 20:28:12;AndraDayMusic;"Kisses.

Photo: @masklab https://t.co/eJeyOgLYaT"
2016-07-29 19:25:44;AndraDayMusic;I put together a #WonderWoman75 @Spotify playlist of some incredible women who inspire me ➜ https://t.co/k9jFBRMc9M https://t.co/y3oKOzeJCP
2016-07-28 20:02:13;AndraDayMusic;"My look from #DemConvention 

Photo: @masklab https://t.co/LHglapNFTU"
2016-07-28 17:00:15;AndraDayMusic;"RT @TheUndefeated: ""It’s funny to use the word ‘famous,’ because I don’t really think I am. I feel like a working musician."" -Andra Day htt…"
2016-07-27 20:06:28;AndraDayMusic;It was a pleasure and an honor to perform last night at #DNC2016  #DemsInPhilly https://t.co/DiVw3B8s4Z
2016-07-27 16:10:53;AndraDayMusic;#MothersoftheMovement thank you for having the strength to lift your voices and encourage us all. #DemsInPhilly https://t.co/fLpPkCOAVZ
2016-07-27 01:52:34;AndraDayMusic;Such an honor to perform tonight #DemsInPhilly #DemConvention https://t.co/roqRYvpLv9
2016-07-26 22:38:55;AndraDayMusic;I'll be performing tonight at the DNC between 8 and 9pm EST! Be sure to tune in and show your support :) #ImWithHer https://t.co/yTYnjkk0bR
2016-07-26 18:53:18;AndraDayMusic;"Sometimes words just get in the way.
""Identity Crisis"" by Michael Murphy
#TruthtoPower https://t.co/zaFY8jFwvl"
2016-07-25 20:30:46;AndraDayMusic;"Monday mornings.

Photo: @masklab https://t.co/WbrDL1elaX"
2016-07-24 18:01:30;AndraDayMusic;"RT @Beats1: Caught @maryjblige &amp; @AndraDayMusic blushing 😊
Talking Stevie + more on #MJBRealTalk
https://t.co/rAPwDbsSan
https://t.co/NzEau…"
2016-07-24 17:02:11;AndraDayMusic;"RT @Beats1: A love letter to Stevie Wonder
xoxo, @maryjblige &amp; @AndraDayMusic
#MJBRealTalk starts in 3 hours
11AM PT/2PM ET 
https://t.co/W…"
2016-07-23 22:06:09;AndraDayMusic;"RT @Beats1: That moment you find @maryjblige on the dance floor💃
@AndraDayMusic on the next #MJBRealTalk
Sunday 11AM PT/2PM ET
https://t.co…"
2016-07-23 20:07:41;AndraDayMusic;"Love my band!

Photo: @masklab https://t.co/EOfZdmhxAq"
2016-07-23 01:05:39;AndraDayMusic;Thrilled to be performing at @iRodeoYEG tonight! https://t.co/fQ0q02rc3e
2016-07-22 19:56:59;AndraDayMusic;See you all at @ozyfusionfest this weekend in NYC!
2016-07-22 19:34:44;AndraDayMusic;"Cruising into the weekend.

Photo: @masklab https://t.co/ZEO9xFEibQ"
2016-07-21 22:22:32;AndraDayMusic;"Please don't let me make the same mistakes...

Video: @masklab
https://t.co/umV5EmhbuP"
2016-07-21 02:50:45;AndraDayMusic;Andra will be at the @DemConvention to watch @HillaryClinton make history. Text ANDRA DAY to 47246 to get updates!
2016-07-20 23:00:02;AndraDayMusic;"Watch Andra perform @AliciaKeys's ""Empire State of Mind"" with @LangLangPiano! Exclusive at @TownCountryMagazine! https://t.co/UnU3qGgiht"
2016-07-20 22:29:43;AndraDayMusic;"RT @lang_lang: I LOVED performing @AliciaKeys song ""Empire State of Mind"" with my friend @AndraDayMusic! Watch at @TandCmag. https://t.co/p…"
2016-07-20 19:56:52;AndraDayMusic;"Backstage.

Photo: @masklab https://t.co/btNscHeXIX"
2016-07-19 20:11:16;AndraDayMusic;"Waiting for a friend.

Photo: @masklab https://t.co/jyENY2XJou"
2016-07-18 21:44:41;AndraDayMusic;"See where the passion &amp; inspiration for creating music comes from in my #ArtistStories video https://t.co/rNJfGNPBT5"
2016-07-18 20:07:54;AndraDayMusic;"In the studio.

Photo: @masklab https://t.co/8J2GfCr1cZ"
2016-07-18 18:59:16;AndraDayMusic;Oye Como Va! Your turn to #SipShareWin sweepstakes w/ @cocacola! Rules https://t.co/2el4jwfQ9h No purchase nec. #ad https://t.co/ynd5okO2vy
2016-07-16 18:17:16;AndraDayMusic;"Rest.

Photo: @masklab https://t.co/eKcdyseccG"
2016-07-15 18:34:52;AndraDayMusic;"Love this stripped down version of Forever Mine. See me perform it live on tour this fall! ➜ https://t.co/Yfwf5onA03
https://t.co/qI0QLGOV75"
2016-07-14 18:35:38;AndraDayMusic;Loved hanging with my girl @LisaLeslie yesterday at the #ESPYS red carpet! Such an inspiration to women everywhere. https://t.co/iqgS7Wcbpl
2016-07-14 03:06:44;AndraDayMusic;Such an honor to perform at the #ESPYS. Watch my performance of Rearview and share this special experience :) https://t.co/rGxmTic5S1
2016-07-13 23:04:45;AndraDayMusic;#ICYMI I'm performing on the #ESPYS tonight! Starts at 8pm ET. Love this dress, so excited to sing :) https://t.co/IlHlwoF8Hz
2016-07-13 18:50:40;AndraDayMusic;Be sure to watch me perform at the #ESPYS tonight at 8PM EST! So blessed to honor such inspirational individuals. https://t.co/II3BvvCMNJ
2016-07-12 23:44:20;AndraDayMusic;"#ICYMI Jordan and @SashaMallory did a beautiful dance to ""The Light That Never Fails"" on @DANCEonFOX last night https://t.co/APPiuMZLLx"
2016-07-12 18:54:41;AndraDayMusic;Batman and me :) @ddlovato he is too cute! https://t.co/yLOglZ9lZU
2016-07-11 20:55:51;AndraDayMusic;"Checked in.

Photo: @masklab https://t.co/fA6uq3xShk"
2016-07-11 19:47:38;AndraDayMusic;Good luck to Jordan and @SashaMallory on #SYTYCD tonight! They're performing @brianfriedman's choreography to A Light That Never Fails :)
2016-07-11 18:40:42;AndraDayMusic;Can't wait to perform here! #OZYFusionFest https://t.co/NMQRKjbq0P
2016-07-09 20:21:13;AndraDayMusic;So excited to be performing at @ozyfusionfest on July 23rd in NYC! Learn more here ➜ https://t.co/ZkX0nlB0hn https://t.co/1CzbwEs5Yo
2016-07-09 18:31:56;AndraDayMusic;"Hidden gems.

Photo: @masklab https://t.co/YFQh1rfPxv"
2016-07-09 02:56:11;AndraDayMusic;West Coast fam! Don't miss my @AudienceNetwork special premiering tonight on DIRECTV channel 239 and U-verse channel 1114 at 9pm!
2016-07-08 19:30:21;AndraDayMusic;"Now I search for the ground underneath my feet as the city burns...

Video: @masklab
https://t.co/V50KbzQqkR"
2016-07-08 16:33:47;AndraDayMusic;"Tonight! Tune in to @AudienceNetwork at 9PM ET/PT to catch my special on DIRECTV ch. 239 and U-verse ch. 1114 :)
https://t.co/bDH6xKzbOf"
2016-07-07 20:00:11;AndraDayMusic;"Underground.

Photo: @masklab https://t.co/5tt5pcSGgB"
2016-07-06 20:05:39;AndraDayMusic;"Clarity.

Photo: @masklab https://t.co/Z9v35yFv2V"
2016-07-05 19:39:25;AndraDayMusic;Had an amazing time seeing all of your beautiful faces at #CokeEssenceFest this weekend! #IWorkWithCoke https://t.co/qbAYuUdTNz
2016-07-05 18:37:19;AndraDayMusic;Don’t miss my @AudienceNetwork special premiering 7/8 at 9PM ET/PT! Watch on DIRECTV ch. 239 and U-verse ch. 1114. https://t.co/jn2uu77QDK
2016-07-04 20:14:33;AndraDayMusic;"We have so much to be thankful for on the 4th of July. Take a minute to reflect on your blessings. #OrlandoStrong
https://t.co/JtBIk3LxXL"
2016-07-04 01:43:53;AndraDayMusic;Thank you so much to @trashydiva for the beautiful dresses! These ladies look beyond fabulous for our show tonight. https://t.co/q8qmM6NulH
2016-07-03 19:40:07;AndraDayMusic;So thankful to @nickjonas and @ddlovato for inviting me to sing Rise Up in Orlando last night #OnePulse #LoveIsLove https://t.co/CyUsPPAMQs
2016-07-02 17:58:15;AndraDayMusic;Love spending time with my @CocaCola and @McDonalds fam at #CokeEssenceFest #IWorkWithCoke https://t.co/o2tsmtw966
2016-07-02 16:26:46;AndraDayMusic;Help choose the winners for the Coca-Cola Main Stage Moment at the Superdome! #CokeEssenceFest #IWorkWithCoke https://t.co/xiO00OMIiQ
2016-07-01 19:41:43;AndraDayMusic;"Not today, not today...

Video: @masklab
https://t.co/a4INu1utiA"
2016-06-30 23:48:16;AndraDayMusic;Cool off with a @CocaCola at @essencefest and win a chance to go on the main stage at the Superdome! #IWorkWithCoke https://t.co/4h8H0BeLRu
2016-06-30 19:43:18;AndraDayMusic;"Dialed in.

Photo: @masklab https://t.co/0BCIa0atM3"
2016-06-29 19:53:29;AndraDayMusic;"Going to be back on the stage for you all so soon! Get your tickets now to my Fall tour! ➜ https://t.co/Yfwf5onA03
https://t.co/Ud4qHbCwuR"
2016-06-28 19:32:03;AndraDayMusic;"Pre-show.

Photo: @masklab https://t.co/YRfetLOK0r"
2016-06-28 16:26:56;AndraDayMusic;General sale begins 7/1, at 10am local time. Citi® cardmembers will have access to pre-sale tickets 6/28 at 10AM - 6/30 at 10PM local time.
2016-06-28 16:22:09;AndraDayMusic;For complete pre-sale details, visit https://t.co/0jMjPU0oDG!
2016-06-28 16:19:15;AndraDayMusic;Hey fam! Thrilled to say I have a new show in Salt Lake City on 11/11! Find more info at https://t.co/Yfwf5onA03 https://t.co/J3R9dlEZjA
2016-06-27 21:11:09;AndraDayMusic;"Cruising.

Photo: @masklab https://t.co/5uEeyfW4yr"
2016-06-25 20:15:20;AndraDayMusic;"Love my glam team :)

Photo: @masklab https://t.co/C9n1pWnTqW"
2016-06-24 21:16:58;AndraDayMusic;"Sit back. 

Photo: @masklab https://t.co/Z34d8ZYZ0U"
2016-06-24 19:26:28;AndraDayMusic;I'm performing at @Lightning100’s @LiveOnTheGreen Music Festival on 8/11! Head to https://t.co/YHVBuTKsnf for info! https://t.co/Cc1eWP9TQ6
2016-06-24 18:41:22;AndraDayMusic;Hi fam! Tickets for my North American headlining tour are on sale NOW! Check dates here ➜ https://t.co/wTmv2YU5C0 https://t.co/wBevY1haH0
2016-06-23 18:35:30;AndraDayMusic;"I gave up gold for grains of sand...

Video: @masklab
https://t.co/gKDldUnHfi"
2016-06-22 16:21:24;AndraDayMusic;Looking for a pre sale access code? Sign up for my mailing list here ➜ https://t.co/nK7P5rTXcU
2016-06-22 16:21:11;AndraDayMusic;"Enter code into the Andra Day presale box on the buy tickets page at any of the “buy"" links (Starting 11/2 in SD) ➜ https://t.co/Yfwf5onA03"
2016-06-22 16:17:47;AndraDayMusic;Hey Fam, the fan pre-sale for my new North American tour starts today at 10am Local time for members of my mailing list!
2016-06-21 21:37:31;AndraDayMusic;"Facing forward.

Photo: @masklab https://t.co/hVhsJR7c6r"
2016-06-21 21:11:40;AndraDayMusic;"RT @CokeMusic: .@Avicii, @ConradOfficial, @ournameisMAGIC, @HighDiveHeart, @Tyrese, @AndraDayMusic, @laurianamae.
#ShareaCoke https://t.co/…"
2016-06-21 19:36:37;AndraDayMusic;"So excited to say that ""Rise Up"" is being used in @NatTurnerFilm #TheBirthofANation! Watch the trailer here ➜ https://t.co/0VtQll2vv3"
2016-06-20 15:48:33;AndraDayMusic;I'm hitting the road for a North American headlining tour! Find the dates and info here ➜ https://t.co/wTmv2YU5C0 https://t.co/SnUA4Ae911
2016-06-18 19:12:14;AndraDayMusic;"Super. 

Photo: @masklab https://t.co/4TNAkTmSgH"
2016-06-17 19:42:37;AndraDayMusic;"XO.

Photo: @masklab https://t.co/66arW05ZiD"
2016-06-16 20:31:07;AndraDayMusic;"Goodbye, goodnight my love... 

Video: @masklab
https://t.co/uZpWtFS7Lv"
2016-06-16 19:39:21;AndraDayMusic;Hey fam, tune in to @ESPN on July 15th at 7pm ET to see me perform at the #SportsHumanitarian Awards! https://t.co/XdX7uGYlzu
2016-06-16 18:46:20;AndraDayMusic;RT @ESPNCitizenship: Thrilled to have @AndraDayMusic perform at the #SportsHumantiarian of the Year Awards on July 12: https://t.co/ZcF0gV7…
2016-06-16 15:01:59;AndraDayMusic;So excited to announce that I'll be performing on both Saturdays of @aclfestival! Tickets ➜ https://t.co/7QNVUycW4w https://t.co/V4nIlTMmMe
2016-06-15 18:57:48;AndraDayMusic;Hey fam! I'm live on @KUTX in just a few minutes! Stream it live from their Facebook page ➜ https://t.co/pjOValn0oi https://t.co/jV7qqW3ab3
2016-06-15 18:50:35;AndraDayMusic;RT @KUTX: Watch @AndraDayMusic streaming LIVE from #Studio1A on the #KUTX FB page TODAY at 2p! https://t.co/IuFAt7FoZm https://t.co/PYIopzX…
2016-06-15 00:08:12;AndraDayMusic;Hey fam, please donate to the families of the victims. Let's fight darkness with unconditional love➜ https://t.co/cFjavGlCcT #PrayForOrlando
2016-06-14 19:51:34;AndraDayMusic;"RT @essencefest: .@andradaymusic dedicated an emotional performance of ""Rise Up"" to the Orlando victims https://t.co/yICKIu9zxW https://t.c…"
2016-06-13 21:51:49;AndraDayMusic;RT @VibeMagazine: .@AndraDayMusic dedicates ‘Austin City Limits’ performance to Orlando shooting victims https://t.co/w8IQbqjGVI https://t.…
2016-06-13 17:11:26;AndraDayMusic;"Dedicated my performance of Rise Up on @ACLtv last night to the Orlando victims and their families. #PrayForOrlando
https://t.co/d0sTVkz4C1"
2016-06-13 01:01:39;AndraDayMusic;RT @acltv: Our live stream with @AndraDayMusic starts now!  https://t.co/SLEqIoch8e #acltv #poweredbydell https://t.co/GBJvdoBdnz
2016-06-13 00:54:26;AndraDayMusic;RT @acltv: Here's the stunning poster by @klctve for tonight's taping with @andradaymusic! Our livestream… https://t.co/PnziNKGA7o
2016-06-12 20:11:50;AndraDayMusic;Hi fam! You can live stream my @acltv performance TONIGHT at 6p PST/8p CST! :) Watch here! ➜ https://t.co/21pA6hDvQW https://t.co/WRpCIxjCbX
2016-06-12 20:04:13;AndraDayMusic;RT @acltv: We live stream @AndraDayMusic’s #acltv taping tonight! Starts @ 8pm CT: https://t.co/SLEqIoch8e #delllive https://t.co/VpOgxd2JBc
2016-06-11 21:35:30;AndraDayMusic;"Weekend vibes.

Photo: @masklab https://t.co/vKwciJV4Bz"
2016-06-10 22:46:48;AndraDayMusic;RT @acltv: On Sunday we’ll live stream @andradaymusic’s taping! 8pm CT sharp: https://t.co/SLEqIoch8e… https://t.co/7oWDzffgFd
2016-06-10 20:13:28;AndraDayMusic;"Give me honey or give me fire 🎶

Video: @masklab
https://t.co/oTE9vp0Gg6"
2016-06-09 23:49:34;AndraDayMusic;"Hey guys tune in tonight at 6pm PST to @spiketv for the #GuysChoiceAwards to see my performances!

Photo: @masklab https://t.co/6KrgDoIIIv"
2016-06-09 21:55:02;AndraDayMusic;"Thank you @JohnLegend for including me in such a special tribute to #MuhammadAli #TheGreatest #GuysChoiceAwards
https://t.co/fM80kQrLYL"
2016-06-08 21:02:42;AndraDayMusic;"RT @shelleywade: #SanDiego's own @AndraDayMusic opens up to @iHeartRadio in her #ArtistStories interview--&gt;  https://t.co/1EofDJlOHB https:…"
2016-06-08 19:27:59;AndraDayMusic;"Sing out.

Photo: @masklab https://t.co/MQIaGSHdGp"
2016-06-07 21:40:43;AndraDayMusic;"Loved performing last night for #ImWithHer. Great to see so many amazing artists 😊

Video: @masklab
https://t.co/tU4SrGrFMr"
2016-06-07 20:39:41;AndraDayMusic;RT @iHeartRadio: Thanks fam for chatting with me! U can learn more about me @ https://t.co/5gGmJ7OFlU. Tweet me whenever, Bless yall. https…
2016-06-07 19:31:04;AndraDayMusic;Hi fam! I'm taking over the @iHeartRadio twitter Account in 30 minutes! Tweet your questions using #iHeartAndraDay https://t.co/Ya0wc7Qs5r
2016-06-07 19:22:21;AndraDayMusic;RT @iHeartRadio: Keep sending us your questions for @AndraDayMusic with the hashtag #iHeartAndraDay. She’s taking over at 4PM ET! https://t…
2016-06-06 21:43:35;AndraDayMusic;RT @BET: RISE UP! Today @AndraDayMusic takes over BET's Snapchat for #BlackMusicMonth. ✔️ her out! #BETBMM | 👻: BET Networks https://t.co/I…
2016-06-06 21:43:20;AndraDayMusic;RT @iHeartRadio: Tomorrow, the beautiful @AndraDayMusic will be taking over our account at 4PM ET! Send questions w/ #iHeartAndraDay! https…
2016-06-06 21:37:23;AndraDayMusic;"#GuysChoiceAwards

Photo: @masklab https://t.co/zEpoyYsOF2"
2016-06-06 18:19:21;AndraDayMusic;You can live stream my ACLTV performance next Sunday, 6/12 at 8pm CT! :) Read more here ➜ https://t.co/iZyFCW0cTc https://t.co/tJlYQhJ1Jq
2016-06-06 17:34:52;AndraDayMusic;RT @acltv: We'll be livestreaming @AndraDayMusic 's debut ACL taping this Sunday: https://t.co/XA0W5VQ8h5
2016-06-06 17:17:51;AndraDayMusic;I will be taking over the @iHeartRadio account tomorrow at 4:00pm ET to answer your questions! Use #iHeartAndraDay https://t.co/xAclEMfwkN
2016-06-04 19:01:18;AndraDayMusic;"Let the good times roll.

Photo: @masklab https://t.co/Y5zxC5BEnq"
2016-06-03 18:11:45;AndraDayMusic;"But I can only see my future in my rearview...

Video: @masklab
https://t.co/rY8RklHFPZ"
2016-06-02 19:30:28;AndraDayMusic;From my performance for the incredible @itstonybennett's birthday. https://t.co/Sgin82Opmd
2016-06-01 16:30:33;AndraDayMusic;Take the #MusiCaresChallenge! Post a pic, tag friends, and donate to support @MusiCares ➜ https://t.co/vPY5nZ2wTt https://t.co/EMvUZ37ZY1
2016-05-31 18:57:30;AndraDayMusic;"Sit back.

Photo: @masklab https://t.co/tJHXQrTuq0"
2016-05-30 20:06:12;AndraDayMusic;"Cruise.

Photo: @masklab https://t.co/PBBJbU4UB4"
2016-05-28 18:51:36;AndraDayMusic;"Focus.

Photo: @masklab https://t.co/JCI2X1BJLp"
2016-05-27 22:43:32;AndraDayMusic;"My video for ""Rise Up"" shows one way we can love and support one another. Take a minute to watch and reflect :)
https://t.co/IDg7tYZLjY"
2016-05-27 17:31:10;AndraDayMusic;My debut album 'Cheers to the Fall' is now only $7.99 on Google Play! Buy it here ➜ https://t.co/vnhJtF8Z1l https://t.co/U2mD9XZnPd
2016-05-26 20:23:20;AndraDayMusic;"Live in the moment.

Photo: @masklab https://t.co/0GWo2hs8IZ"
2016-05-26 19:21:12;AndraDayMusic;RT @easystreetguy: Catch live @AndraDayMusic @Sasquatch. Come by @EasyStRecords pop-up 5:30 Fri May 27 #sasquatchsignings. Meet/signing @Do…
2016-05-25 21:08:11;AndraDayMusic;"Only love...

Video: @masklab
https://t.co/urM50QhWqU"
2016-05-24 19:21:23;AndraDayMusic;"On point.

Photo: @masklab https://t.co/gMGTikxLt2"
2016-05-22 19:58:28;AndraDayMusic;The inspirational and talented Tony Bennett. Such an honor to sing at your birthday party last night! #Blessings https://t.co/GXrn8YbuQS
2016-05-21 19:18:07;AndraDayMusic;"Allowing myself to be vulnerable on stage allows me to connect with you all in such a special way.

Photo: @masklab https://t.co/9J2OLpoOhe"
2016-05-20 22:44:52;AndraDayMusic;"Love this man so much ❤️🙏🏽❤️🙏🏽 I am a songwriter because of him. #SmokeyRobinson #Legend #MusicCares
Photo: @masklab https://t.co/qdIxI4rU5o"
2016-05-19 23:19:51;AndraDayMusic;I talked with @essencemag about 10 songs that have had a strong impact on me! Read here ➜ https://t.co/I0UodAl7RC https://t.co/7CkJJ612tl
2016-05-19 19:59:51;AndraDayMusic;"I just want you to be...
https://t.co/Am6Oa2KrhR"
2016-05-18 22:55:46;AndraDayMusic;"Kicking back.

Photo: @masklab https://t.co/6hgIcGmFXz"
2016-05-18 21:54:02;AndraDayMusic;Hi fam! Thanks for all the love and support! The first 50 people to click and share will get a follow back from me ➜ https://t.co/NdfUyXFk8P
2016-05-17 19:42:47;AndraDayMusic;"Late nights.

Photo: @masklab https://t.co/4VFOsxVpzv"
2016-05-16 20:49:34;AndraDayMusic;"Loved this shoot with @darlingmag so much. Such a wonderful time with wonderful people!

Photo: @masklab https://t.co/n8j4VTjsSC"
2016-05-16 19:40:58;AndraDayMusic;Playing the @HillaryClinton #ShesWithUs concert on 6/6 in LA! See you there, fam! Tickets ➜ https://t.co/xXdEDKCPRO https://t.co/Syktq1uaN7
2016-05-14 17:54:40;AndraDayMusic;"It was a loooong week.

Photo: @masklab https://t.co/1vLEIItaAF"
2016-05-13 18:20:30;AndraDayMusic;LA! Performing at @HillaryClinton’s #ShesWithUs concert on 6/6 in LA. Sign up for updates ➜ https://t.co/xXdEDKCPRO https://t.co/ShFQOedeHq
2016-05-12 23:09:01;AndraDayMusic;I'm singing in honor of @SmokeyRobinson at the @MusiCares #MAPFund tribute in LA! Tickets ➜ https://t.co/gCdDBY4aI4 https://t.co/3F6EsrdKF9
2016-05-12 20:20:06;AndraDayMusic;So excited that I will be performing at @BRICcelebrateBK on August 13th! More info here ➜ https://t.co/hf733wQFCJ https://t.co/PyAVBMPtIK
2016-05-12 18:56:27;AndraDayMusic;Hey LA fam, come see me perform on 5/16! Get free tickets at https://t.co/LO4VbqwIdo and use the VIP code: ANDRA2016 https://t.co/fMaGFVPcmL
2016-05-11 23:00:04;AndraDayMusic;I spoke with @StyleCodeLive about music's influence on my style. Watch tonight 9p ET/6p PT!➜ https://t.co/Eg5sHaDOkA https://t.co/Fy2iJdsTCL
2016-05-11 21:18:42;AndraDayMusic;"My video for ""Rise Up"" was filmed so beautifully. These are my favorite moments. Watch here➜ https://t.co/2Qkfh7yO4g https://t.co/99w20qAcz4"
2016-05-11 16:45:08;AndraDayMusic;So glad to be singing at Interstellar Rodeo on July 22 in Edmonton! You can buy tickets now➜ https://t.co/QkNsBk3SdW https://t.co/Y6ArWRGTiw
2016-05-10 23:03:15;AndraDayMusic;"I wrote a piece about bringing ""Rise Up"" to life with @MNightShyamalan ➜ https://t.co/6Gxg6GMeY5 #NightandDay https://t.co/EXyZVxPyP6"
2016-05-09 21:29:34;AndraDayMusic;"I would love it if you would watch my new video for ""Rise Up,"" directed by @MNightShyamalan➜ https://t.co/2Qkfh7yO4g
https://t.co/3mLh10C4jh"
2016-05-09 16:09:45;AndraDayMusic;"Overjoyed to share a personal &amp; inspiring version of the ""Rise Up"" video. Watch on @RELEVANT➜https://t.co/8zE64udS2c https://t.co/18vw6Xd02j"
2016-05-06 22:41:08;AndraDayMusic;"Thankful for all of the #blessings in my life.

Photo: @masklab https://t.co/D3KWs29WW4"
2016-05-06 22:09:22;AndraDayMusic;"A new music video for ""Rise Up"" is out now on @AppleMusic! Watch here: https://t.co/ATNQPBlfkP
https://t.co/BOTl2uei12"
2016-05-05 21:13:08;AndraDayMusic;Hey fam! So excited that I'll be performing at @aclfestival this fall! See the lineup here: https://t.co/e9SZI2QREM https://t.co/MMc6Atj9B6
2016-05-05 17:03:46;AndraDayMusic;"Hi Northeast fam! Fill out this form for a chance to meet me &amp; see a radio show on Friday in New York! Form is here: https://t.co/gX6A6q9wjO"
2016-05-04 17:35:54;AndraDayMusic;"Love getting the chance to lay back and just sing...

Video: @masklab https://t.co/mKvhdicWlG"
2016-05-03 16:56:53;AndraDayMusic;RT @Shazam: #Shazam your way to @AndraDayMusic's special #iRise short film:  https://t.co/RsuCZOsMDp  #ShareACoke @CocaCola https://t.co/zJ…
2016-05-03 16:00:37;AndraDayMusic;"Take time to reflect and appreciate all the beautiful people you meet.

Photo: @masklab https://t.co/XfVv7L0H2g"
2016-05-03 04:11:15;AndraDayMusic;@alessiacara nice bumping into you at BEA tonight. Thank u for making beautiful music. Maybe collab someday. Bless up
2016-05-03 00:31:00;AndraDayMusic;"RT @CokeMusic: Join us LIVE on #Periscope tonight at 8:30 PM EST with @Andradaymusic!
https://t.co/AvquoKLHuD"
2016-04-30 18:48:11;AndraDayMusic;"Day off.

Photo: @masklab https://t.co/DGplPE37Dr"
2016-04-29 23:57:15;AndraDayMusic;"Hey LA, I have a free performance tomorrow! Use promo code ""ad16"" for VIP access. RSVP here: https://t.co/YvmccshtV1 https://t.co/ZlwcjqsAF2"
2016-04-29 16:56:30;AndraDayMusic;"Late nights.

Photo: @masklab https://t.co/zH3O6Qwskp"
2016-04-28 23:14:34;AndraDayMusic;Love this woman! Looking forward to opening for @tonibraxton during Grammy Park weekend. Peace and Blessings fam :) https://t.co/gFaw3PM7w9
2016-04-28 16:45:10;AndraDayMusic;"Silhouette.

Photo: @masklab https://t.co/HENVhJarNu"
2016-04-27 17:31:55;AndraDayMusic;Performing for such wonderful people brings so much light into my life. Thank you for all the love and support, fam! https://t.co/aTu4DtxrOM
2016-04-26 17:11:06;AndraDayMusic;"Your turn.

Photo: @masklab https://t.co/nNbvd0gkRz"
2016-04-25 22:42:57;AndraDayMusic;So blessed to be on the June cover of @essencemag ❤ Available on stands on May 13th! https://t.co/G338kNxwt1
2016-04-25 18:21:10;AndraDayMusic;I’ve teamed up with @CocaCola and @McDonalds to send fans to @EssenceFest. Visit a McDonalds for your chance to win! https://t.co/TLLeFAhgJI
2016-04-25 16:12:38;AndraDayMusic;"Let's roll.

Photo: @masklab https://t.co/C8g2qNWV89"
2016-04-23 16:29:39;AndraDayMusic;"In the studio.

Photo: @masklab https://t.co/E4VmXyOdj2"
2016-04-22 21:42:05;AndraDayMusic;"RT @LeParisienTV: « Cheers To The Fall », le premier album d'@AndraDayMusic, est notre coup de coeur soul du printemps...
https://t.co/4yQ3…"
2016-04-22 21:41:50;AndraDayMusic;RT @VirginRadiofr: La claque !! Merci @AndraDayMusic 😊 On vient de vivre un live incroyable dans les studios #VirginRadio ! @LeLabVR https:…
2016-04-22 19:08:22;AndraDayMusic;"Loving #Finland thank you for having me @heikkipaasonen and @voiceoffinland
#Blessings https://t.co/MmEXtOjUFM"
2016-04-22 17:25:49;AndraDayMusic;"I hope this song helps you feel lifted up after a long week 💗

Watch the video here: https://t.co/S6rwpoUp9S https://t.co/QoYttBtT7l"
2016-04-21 17:12:36;AndraDayMusic;"#TBT to my @TheGRAMMYs performance with the wonderful @EllieGoulding. 

Photo: @masklab https://t.co/TI70BKjom9"
